报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,583328253.13,583328253.13,0.0,--,--,--,523013460.81,464001419.36,2360400.57,3167109.04,24570946.37,21057325.17,7856260.3,10866151.0,3368324.44,-7542443.17,-5756665.12,0.0,--,--,--,--,--,--,--,1566906.07,-6500869.4,-1524764.37,--,3177500.0,-694411.42,--,--,--,44564809.28,57897.75,1717856.65,--,--,--,42904850.38,8230377.79,--,--,--,34674472.59,34674472.59,--,934913.25,33739559.34,--,34674472.59,934913.25,33739559.34,--,0.06,0.06,20221029
20220630,603111243.27,603111243.27,0.0,--,--,--,573490903.7,540342486.4,2343904.43,2620490.65,6451157.78,19608146.74,2124717.7,6279538.19,3390045.94,-8561292.37,-4928772.63,0.0,--,--,--,--,--,--,--,309977.13,-2483600.34,-1574324.02,--,--,--,--,--,--,12629838.65,-3999.97,16556.83,--,--,--,12609281.85,1887280.0,--,--,--,10722001.85,10722001.85,--,2275667.76,8446334.09,--,10722001.85,2275667.76,8446334.09,--,0.01,0.01,20220830
20220331,462020401.9,462020401.9,0.0,--,--,--,492009995.55,427081318.19,2518952.02,2108584.84,26988968.19,16716509.49,16595662.82,20409243.91,4554003.91,8842430.19,14720163.22,0.0,--,--,--,--,--,--,--,723993.75,-33511450.32,-32732349.2,--,--,--,--,--,--,-39214456.81,4001.96,200000.0,--,--,--,-39410454.85,-273753.98,--,--,--,-39136700.87,-39136700.87,--,-1633345.56,-37503355.31,--,-39136700.87,-1633345.56,-37503355.31,--,-0.06,-0.06,20220429
20211231,701741642.27,701741642.27,0.0,--,--,--,903700598.09,823580102.59,1909610.7,6369681.58,8578984.22,58036351.69,5225867.31,9959402.35,3256094.32,-101296480.01,-160541364.47,0.0,--,--,--,--,--,--,--,11786949.33,-16555881.73,-16292365.11,--,-1867440.0,45198.85,--,--,--,-470387973.85,150000.06,172382.88,--,--,--,-470410356.67,-54787281.83,--,--,--,-415623074.84,-415623074.84,--,-3033629.35,-412589445.49,--,-415623074.84,-3033629.35,-412589445.49,--,-0.68,-0.68,20220428
20210930,672187976.38,672187976.38,0.0,--,--,--,638838443.0,558900442.38,2835340.89,3148299.59,38972861.96,20256723.27,14724774.91,7951485.7,1694548.96,-4971519.72,-7795307.8,0.0,--,--,--,--,--,--,--,59984.63,-1449131.06,-423744.65,--,--,105555.46,--,--,--,19299114.89,301.01,10399.43,--,--,--,19289016.47,5170184.05,--,--,--,14118832.42,14118832.42,--,1310479.99,12808352.43,--,14118832.42,1310479.99,12808352.43,--,0.02,0.02,20211030
20210630,698723386.86,698723386.86,0.0,--,--,--,663597213.1,596665977.39,2312431.48,3532901.83,34218034.94,18293279.54,8574587.92,8169103.39,1510009.01,-5050351.11,-22709329.98,0.0,--,--,--,--,--,--,--,746066.86,2805842.17,3334666.82,--,--,--,--,--,--,10885325.05,0.42,126982.42,--,--,--,10758343.05,1135181.27,--,--,--,9623161.78,9623161.78,--,2088423.34,7534738.44,--,9623161.78,2088423.34,7534738.44,--,0.02,0.02,20210830
20210331,505204455.09,505204455.09,0.0,--,--,--,510670247.9,448334139.59,2862844.68,3142975.87,33306777.79,20333072.66,2690437.31,6670227.64,1677817.6,3312566.52,19806830.1,0.0,--,--,--,--,--,--,--,7663909.18,931446.18,2794238.72,--,--,--,--,--,--,26248959.17,0.37,1219750.0,--,--,--,25029209.54,4036791.47,--,--,--,20992418.07,20992418.07,--,1228348.79,19764069.28,--,20992418.07,1228348.79,19764069.28,--,0.03,0.03,20210429
20201231,917873513.59,917873513.59,0.0,--,--,--,938446253.58,849172279.31,2846289.3,5343446.07,44414139.71,39958770.01,-3288670.82,5089109.38,2104110.7,-7793303.01,-88868201.7,0.0,--,--,--,--,--,--,--,475738.71,74523612.63,80485882.16,--,--,13000.0,--,--,--,-42221893.36,-1789966.81,245335.68,--,--,--,-44257195.85,-25366792.56,--,--,--,-18890403.29,-18890403.29,--,129658.64,-19020061.93,--,-18890403.29,129658.64,-19020061.93,--,-0.05,-0.05,20210428
20200930,670079467.56,670079467.56,0.0,--,--,--,648553165.29,580578151.12,3116913.64,3779373.92,25352005.71,19992487.03,15734233.87,11740288.45,1480189.34,1235400.58,-8414713.18,0.0,--,--,--,--,--,--,--,1103621.59,206421.83,-103890.91,--,--,--,--,--,--,15703255.86,384421.39,-525.92,--,--,--,16088203.17,2485577.99,--,--,--,13602625.18,13602625.18,--,1761351.54,11841273.64,--,13602625.18,1761351.54,11841273.64,--,0.03,0.03,20201030
20200630,779317866.46,779317866.46,0.0,--,--,--,716826144.94,652613100.84,2337896.56,2371366.1,27874220.76,21856792.23,9772768.45,10854199.01,1218117.22,--,-47985784.72,0.0,--,--,--,--,--,--,--,662751.09,382473.66,-45840.11,--,--,--,--,--,--,13115218.39,854198.53,66974.0,--,--,--,13902442.92,2715220.14,--,--,--,11187222.78,11187222.78,--,2282868.78,8904354.0,--,11187222.78,2282868.78,8904354.0,--,0.02,0.02,20200828
20200331,289731956.58,289731956.58,0.0,--,--,--,310346447.91,260419219.37,3021322.99,2796111.75,23839063.05,10380370.72,9890360.03,10415624.85,2461706.6,--,38235294.62,0.0,--,--,--,--,--,--,--,1155106.4,460204.24,4823.26,--,--,--,--,--,--,19236113.93,554913.76,202242.3,--,--,--,19588785.39,1889728.22,--,--,--,17699057.17,17699057.17,--,317744.74,17381312.43,--,17699057.17,317744.74,17381312.43,--,0.03,0.03,20200430
20191231,905235565.61,905235565.61,0.0,--,--,--,833861103.49,752138522.65,2730458.0,7392899.9,34309785.74,26306655.54,10982781.66,12429740.76,2920575.92,--,-73302987.04,0.0,--,--,--,--,--,--,--,2430437.42,-990257.55,-10597107.45,--,--,-246984.02,--,--,--,-735329.07,583498.5,-12878.89,--,--,--,-138951.68,-2111923.61,--,--,--,1972971.93,1972971.93,--,3962443.2,-1989471.27,--,1972971.93,3962443.2,-1989471.27,--,0.0,0.0,20200429
20190930,530742310.29,530742310.29,0.0,--,--,--,492867022.76,434203610.83,2796096.3,4374344.2,25713360.45,14441706.38,11337904.6,10992833.78,2280319.05,--,-23513041.71,0.0,--,--,--,--,--,--,--,354307.33,633765.69,-1687.6,--,--,19381.43,--,--,--,15369700.27,4416.54,37000.0,--,--,--,15337116.81,2309328.81,--,--,--,13027788.0,13027788.0,--,-447201.07,13474989.07,--,13027788.0,-447201.07,13474989.07,--,0.02,0.02,20191030
20190630,543011544.63,543011544.63,0.0,--,--,--,574660952.86,473720853.79,2216162.74,4306458.78,25937900.89,19919155.9,7419771.94,9601618.75,4745220.52,--,51240546.53,0.0,--,--,--,--,--,--,--,226994.65,9638866.28,8995782.79,--,--,4672.19,--,--,--,-11678977.4,16593.56,278672.68,--,--,--,-11941056.52,-1649044.43,--,--,--,-10292012.09,-10292012.09,--,403517.43,-10695529.52,--,-10292012.09,403517.43,-10695529.52,--,-0.02,-0.02,20190831
20190331,308040781.68,308040781.68,0.0,--,--,--,267827271.85,258470821.67,2834238.63,3674721.22,26460944.83,11592325.63,5934868.69,10041161.74,1771269.82,-41140648.82,-41140648.82,0.0,--,--,--,--,--,--,--,291270.0,2178473.94,1598478.86,--,--,0.0,--,--,--,42683253.77,7670.82,205000.0,--,--,--,42485924.59,6050828.28,--,--,--,36435096.31,36435096.31,--,-58646.13,36493742.44,--,36435096.31,-58646.13,36493742.44,--,0.07,0.07,20190427
20181231,1018474469.96,1018474469.96,0.0,--,--,--,1020834931.91,848689899.16,2078263.86,9707739.19,26434407.89,40434716.66,7393609.63,9434217.24,1797114.33,86096295.52,--,0.0,--,--,--,--,--,--,--,2939009.91,-2424201.61,-1697107.74,--,--,-1359.22,--,--,--,-1847012.87,113244.54,194785.53,--,--,--,-1928553.86,1356707.01,--,--,--,-3285260.87,-3285260.87,--,4902558.48,-8187819.35,--,-3285260.87,4902558.48,-8187819.35,--,-0.02,-0.02,20190426
20180930,604495707.77,604495707.77,0.0,--,--,--,573206804.42,504806790.69,1864050.01,3305156.79,31709896.64,18297808.85,10508571.96,8514865.42,245852.3,2714529.48,--,0.0,--,--,--,--,--,--,--,728120.93,1126550.75,-52363.71,--,--,0.0,--,--,--,33143575.03,19065.67,1042790.0,--,--,--,32119850.7,7065788.26,--,--,--,25054062.44,25054062.44,--,1796620.92,23257441.52,--,25054062.44,1796620.92,23257441.52,--,0.05,0.05,20181027
20180630,427108326.42,427108326.42,0.0,--,--,--,418711181.88,350416733.24,1957656.75,3495861.82,25064556.91,14406158.93,8624024.95,8515949.43,290652.26,14746189.28,--,0.0,--,--,--,--,--,--,--,281000.0,3895578.52,2343134.74,--,--,1430.73,--,--,--,12575153.79,12650.22,421382.4,--,--,--,12166421.61,916884.05,--,--,--,11249537.56,11249537.56,--,2223290.81,9026246.75,--,11249537.56,2223290.81,9026246.75,--,0.0,0.0,20180829
20180331,335174127.01,335174127.01,0.0,--,--,--,294651413.7,279505709.77,1796559.21,3695801.0,22755421.34,12219157.05,7349648.36,7334869.61,670703.27,-32670883.03,--,0.0,--,--,--,--,--,--,--,265100.0,926072.54,-681122.75,--,--,23426.66,--,--,--,41737312.51,8929.57,146.67,--,--,--,41746095.41,6638836.96,--,--,--,35107258.45,35107258.45,--,829382.54,34277875.91,--,35107258.45,829382.54,34277875.91,--,0.08,0.08,20180427
20171231,717320409.74,717320409.74,0.0,--,--,--,701543081.34,588289385.53,2406575.15,7304540.74,24416674.79,33767734.38,9209858.88,8490900.02,517673.12,36148311.87,--,0.0,--,--,--,--,--,--,--,420873.8,3933891.05,2928519.24,--,--,-30675.29,--,--,--,20101417.96,15923.16,228665.51,--,--,--,19888675.61,-2167100.68,--,--,--,22055776.29,22055776.29,--,3644776.99,18410999.3,--,22055776.29,3644776.99,18410999.3,--,0.04,0.04,20180426
20170930,511596584.5,511596584.5,0.0,--,--,--,489180588.02,391348523.79,1340005.93,4227310.5,22460169.74,--,5295933.22,--,--,19002469.4,--,0.0,--,--,--,--,--,--,--,485919.48,297146.24,-701858.32,--,--,--,--,--,--,23400250.54,9235.9,530.01,--,--,--,23408956.43,4130450.75,--,--,--,19278505.68,19278505.68,--,1074269.12,18204236.56,--,19278505.68,1074269.12,18204236.56,--,0.01,0.01,20171027
20170630,529007728.37,529007728.37,0.0,--,--,--,535849435.11,465713997.38,1532414.29,3573827.92,21937276.91,--,4229003.1,--,--,38862915.51,--,0.0,--,--,--,--,--,--,--,49821.8,912411.67,-123615.73,--,--,--,--,--,--,-5879473.27,13893.98,32234.26,--,--,--,-5897813.55,-1103642.93,--,--,--,-4794170.62,-4794170.62,--,199863.07,-4994033.69,--,-4794170.62,199863.07,-4994033.69,--,-0.06,-0.06,20170829
20170331,277084892.26,277084892.26,0.0,--,--,--,246596962.37,234856028.57,1604868.91,3684344.78,20755334.75,--,3486074.11,--,--,-17789688.75,--,0.0,--,--,--,--,--,--,--,0.0,2077014.15,725418.26,--,--,0.0,--,--,--,32564944.04,420.0,1117985.53,0.0,--,--,31447378.51,4994682.24,--,--,--,26452696.27,26452696.27,--,456657.83,25996038.44,--,26452696.27,456657.83,25996038.44,--,0.14,0.14,20170428
