报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4819115189.93,88587507.57,105466767.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5013169464.68,3545201380.87,887887339.13,134440973.37,294204654.26,0.0,--,--,--,--,--,--,--,4861734347.63,--,151435117.05,--,2621082507.1,19179979.7,44227008.8,--,--,--,--,2684489495.6,896868170.65,2482876902.26,--,--,--,--,3379745072.91,--,-695255577.31,--,--,--,2995612629.27,--,--,--,--,2995612629.27,1908116842.12,124644209.63,6780000.0,32705273.25,--,--,2065466325.0,--,930146304.27,986894.63,--,--,387312738.64,698536791.56,1085849530.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3019308562.46,60026586.05,79598257.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3158933405.62,2130464231.52,611538143.98,88949315.21,202322063.38,0.0,--,--,--,--,--,--,--,3033273754.09,--,125659651.53,--,1920054989.22,2166432.0,39780821.05,--,--,--,--,1962002242.27,652403542.8,1855691426.76,--,--,--,--,2508094969.56,--,-546092727.29,--,--,--,2172261854.5,--,--,--,--,2172261854.5,1449766722.4,98376947.65,--,28546891.93,--,--,1576690561.98,--,595571292.52,2926896.35,--,--,178065113.11,698536791.56,876601904.67,--,164116529.28,39374007.66,156842171.56,18856826.61,4551983.01,--,--,-23243132.75,3433794.25,20884749.42,49913418.47,-17959151.73,-9282806.42,-8190603.79,-175194284.33,-188425497.99,37107375.71,--,--,--,--,--,--,--,876601904.67,698536791.56,--,--,--,--,20220826
20220331,--,1665308053.48,9636338.24,40811810.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715756202.29,1139992026.78,365601513.47,68490581.46,90394955.37,0.0,--,--,--,--,--,--,--,1664479077.08,--,51277125.21,--,908210321.44,--,487066.77,--,--,--,--,908697388.21,319551833.66,737140000.0,--,--,--,--,1056691833.66,--,-147994445.45,--,--,--,937272747.19,0.0,--,--,--,937272747.19,600467229.19,16262646.45,--,23834427.81,--,--,640564303.45,--,296708443.74,-1991272.8,--,--,197999850.7,698536791.56,896536642.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6186435403.81,56905008.55,103809593.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6347150006.17,4251850942.28,1025059694.54,330177328.95,365418825.78,0.0,--,--,--,--,--,--,--,5972506791.55,--,374643214.62,--,3147337460.67,3944101.51,14671756.55,--,--,--,--,3165953318.73,784775417.98,3575466273.49,--,--,--,--,4360241691.47,--,-1194288372.74,--,18750000.0,18750000.0,3066150293.96,53046925.24,--,--,--,3137947219.2,2126910596.82,128670698.63,10600000.0,23992236.97,--,--,2279573532.42,--,858373686.78,-9724326.31,--,--,29004202.35,669532589.21,698536791.56,--,264471572.59,97093793.29,300651911.67,31463230.37,5661830.07,--,--,-2979948.73,5700987.97,38061910.61,71006026.66,-23909724.0,-15772109.86,7871973.6,-488313806.17,-561872608.55,572174123.96,--,--,--,--,--,--,--,698536791.56,669532589.21,--,--,--,--,20220414
20210930,--,4443637919.43,38357942.9,70534573.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4552530435.78,2744435915.44,815931872.73,306087810.25,317346012.22,0.0,--,--,--,--,--,--,--,4183801610.64,--,368728825.14,--,513183285.15,3944101.51,7825618.44,--,--,--,--,524953005.1,484344845.85,1141677325.62,--,--,--,--,1626022171.47,--,-1101069166.37,--,18750000.0,18750000.0,2783873737.66,55043238.64,--,--,--,2857666976.3,1934430492.0,116639935.05,9340000.0,16625963.83,--,--,2067696390.88,--,789970585.42,-5723221.67,--,--,51907022.52,669532589.21,721439611.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2965211383.3,20247286.48,57352649.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3042811319.07,1951622380.68,550384475.93,234870690.58,228077972.86,0.0,--,--,--,--,--,--,--,2964955520.05,--,77855799.02,--,463313545.2,3555281.59,6269916.42,--,--,--,--,473138743.21,339569728.69,583199744.23,--,--,--,--,922769472.92,--,-449630729.71,--,7500000.0,7500000.0,2430276198.13,55594347.39,--,--,--,2493370545.52,1525354611.95,95835791.21,300000.0,10390165.67,--,--,1631580568.83,--,861789976.69,-2198116.38,--,--,487816929.62,669532589.21,1157349518.83,--,202382458.03,50205939.51,139297828.9,15764965.81,2865703.84,--,--,-947872.4,1232876.72,5033798.48,36894332.69,-17158363.27,-9492266.04,1930863.23,-205236533.14,-544803528.58,364765528.5,--,--,--,--,--,--,--,1157349518.83,669532589.21,--,--,--,--,20210828
20210331,--,1508069144.19,7888397.17,38248014.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554205556.27,1076631902.5,311748065.23,111991985.14,84767630.53,0.0,--,--,--,--,--,--,--,1585139583.4,--,-30934027.13,--,341196602.22,3528021.31,4409730.09,--,--,--,--,349134353.62,171997723.69,349145299.0,--,--,--,--,521143022.69,--,-172008669.07,--,--,--,911952720.25,53046925.24,--,--,--,964999645.49,811920890.19,16354242.96,300000.0,240855.21,--,--,828515988.36,--,136483657.13,-1315153.59,--,--,-67774192.66,669532589.21,601758396.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4221478016.78,36228071.65,103201175.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4360907263.84,2553055705.48,791212758.14,173299409.8,387165811.93,0.0,--,--,--,--,--,--,--,3904733685.35,--,456173578.49,--,989403165.48,27993463.93,14805171.92,--,1351460.78,--,--,1033553262.11,426150456.06,937415864.0,--,--,--,--,1363566320.06,--,-330013057.95,--,14250000.0,14250000.0,2233107446.21,2502639.04,--,--,--,2249860085.25,2017873700.92,142965607.55,7940000.0,50985261.66,--,--,2211824570.13,--,38035515.12,-2068356.38,--,--,162127679.28,507404909.93,669532589.21,--,365864673.51,94522651.33,253883880.42,29868447.99,4067835.39,--,--,-3533723.54,6997226.34,32230126.73,72594140.53,-92284965.82,-11033178.55,-2663791.44,-118681158.39,-1050016400.85,864428924.71,--,--,--,--,--,--,--,669532589.21,507404909.93,--,--,--,--,20210415
20200930,--,3113135517.97,27575012.88,48392774.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3189103304.94,2140384441.22,651664928.76,149258144.74,294718982.27,0.0,--,--,--,--,--,--,--,3236026496.99,--,-46923192.05,--,606079527.46,23718463.93,2543724.21,--,1351460.78,--,--,633693176.38,287048299.06,525650000.0,--,--,--,--,812698299.06,--,-179005122.68,--,3000000.0,3000000.0,1539106636.06,955182.46,--,--,--,1543061818.52,1110728671.86,113031926.72,0.0,46496640.46,--,--,1270257239.04,--,272804579.48,1250224.61,--,--,48126489.36,507404909.93,555531399.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2089675748.5,14576014.27,35440350.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139692113.37,1495881375.25,451224147.31,87652401.92,186132411.64,0.0,--,--,--,--,--,--,--,2220890336.12,--,-81198222.75,--,591580494.04,7734400.0,588119.48,--,1351460.78,--,--,601254474.3,160728520.29,633680000.0,--,--,--,--,794408520.29,--,-193154045.99,--,3000000.0,3000000.0,1449412775.26,552858.7,--,--,--,1452965633.96,1019813757.59,98767412.66,--,3598452.7,--,--,1122179622.95,--,330786011.01,1686700.41,--,--,58120442.68,507404909.93,565525352.61,--,221788095.24,43578050.28,136143394.98,15317061.49,2049062.07,--,--,-175085.99,535985.67,35204751.73,31009068.09,-54499162.94,-3157054.92,-6932147.61,131947195.8,-709870668.11,77433752.07,--,--,--,--,--,--,--,565525352.61,507404909.93,--,--,--,--,20200815
