报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,353307772.12,6090805.36,18048307.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377446884.79,223940089.36,107352137.62,10224720.08,41341445.35,0.0,--,--,--,--,--,--,--,382858392.41,--,-5411507.62,--,--,--,--,--,--,--,--,--,7917118.82,--,--,--,--,--,7917118.82,--,-7917118.82,--,--,--,207266422.74,--,--,--,--,228360622.74,225264269.76,2739736.13,--,3867105.53,--,--,231871111.42,--,-3510488.68,-475410.12,--,--,-17314525.24,0.0,-17314525.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,348814172.5,4054703.35,31858421.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384727297.62,161900777.89,121338809.51,6749541.65,40914969.59,0.0,--,--,--,--,--,--,--,330904098.64,--,53823198.98,--,--,--,--,--,--,--,--,--,5831947.54,--,--,--,--,--,5831947.54,--,-5831947.54,--,--,--,36571401.42,--,--,--,--,36571401.42,217153997.72,3621235.01,--,5775039.25,--,--,226550271.98,--,-189978870.56,904178.11,--,--,-141083441.01,17233461.66,-123849979.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,301824843.67,5900050.76,14076788.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321801682.74,196823553.39,111188770.72,12579559.18,44046836.68,0.0,--,--,--,--,--,--,--,364638719.97,--,-42837037.23,--,--,--,--,--,--,--,--,--,1853526.63,--,--,--,--,--,1853526.63,--,-1853526.63,--,--,--,289979708.41,--,--,--,--,289979708.41,156653133.73,3649849.79,--,74187174.42,--,--,234490157.94,--,55489550.47,-3883358.01,--,--,6915628.6,217967114.83,224882743.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,365603814.9,19008836.49,38817380.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423430031.56,186935667.22,109277167.4,13858080.17,36707798.95,0.0,--,--,--,--,--,--,--,346778713.74,--,76651317.82,--,--,--,--,--,--,--,--,--,108689.91,--,--,--,--,--,27158526.63,--,-20848773.02,--,--,--,204261709.47,--,--,--,--,317461705.84,60192271.72,7110321.48,--,197372450.48,--,--,264675043.68,--,52786662.16,-5390699.43,--,--,103198507.53,0.0,103198507.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,348574938.89,7173758.11,3199635.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358948332.76,204066283.86,116502207.61,25470935.49,34269570.52,0.0,--,--,--,--,--,--,--,380308997.48,--,-21360664.72,--,--,--,--,--,--,--,--,--,637764.66,--,--,--,--,--,637764.66,--,-637764.66,--,--,--,134727940.91,--,--,--,--,133227940.91,178289432.44,4626589.25,--,38623.84,--,--,182954645.53,--,-49726704.62,-8080051.94,--,--,-79805185.94,0.0,-79805185.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,262905820.54,5655823.92,4683326.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273244971.44,172439855.62,132435737.06,12997145.07,36505113.28,0.0,--,--,--,--,--,--,--,354377851.03,--,-81132879.59,--,--,--,--,--,--,--,--,--,4906400.93,--,--,--,--,--,4906400.93,--,-4906400.93,--,--,--,142738676.66,--,--,--,--,142738676.66,42683034.01,4804855.16,--,-329644.95,--,--,47158244.22,--,95580432.44,-691357.74,--,--,8849794.18,0.0,8849794.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,315564238.34,2226271.23,4423067.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322213577.41,188875451.93,109100641.95,16158242.16,38730734.62,0.0,--,--,--,--,--,--,--,352865070.66,--,-30651493.25,--,--,--,--,--,--,--,--,--,1524559.54,--,--,--,--,--,1524559.54,--,-1524559.54,--,--,--,59727996.99,--,--,--,--,59727996.99,144800000.0,3964197.45,--,1898839.88,--,--,150663037.33,--,-90935040.34,-7227132.81,--,--,-130338225.94,333295686.66,202957460.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,398468669.89,8653461.19,2567011.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409689142.62,180095866.61,126554204.96,10337572.12,32347035.05,0.0,--,--,--,--,--,--,--,349334678.74,--,60354463.88,--,--,--,-22421.78,--,--,--,--,-22421.78,675094.07,--,--,--,--,--,675094.07,--,-697515.85,--,--,--,-12676145.33,--,--,--,--,-12676145.33,-67185639.34,1887354.43,--,--,--,--,-65295098.52,--,52618953.19,3810709.44,--,--,116086610.66,0.0,116086610.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,257993783.4,9410091.27,27535094.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294938968.94,175065327.79,106494145.6,15523347.66,35284016.74,0.0,--,--,--,--,--,--,--,332366837.79,--,-37427868.85,--,--,--,7190.52,--,--,--,--,7190.52,10754.48,--,--,--,--,--,10754.48,--,-3563.96,--,--,--,224451380.86,--,--,--,--,224451380.86,206576893.36,9981221.26,--,--,--,--,216558114.62,--,7893266.24,1562114.85,--,--,-27976051.72,0.0,-27976051.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,317337222.98,6985760.73,-11886857.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312436126.09,170066579.76,118760847.8,7126033.04,7786139.78,0.0,--,--,--,--,--,--,--,303739600.38,--,8696525.71,--,--,--,--,--,--,--,--,--,2075615.53,--,--,--,--,--,2075615.53,--,-2025988.81,--,--,--,202441888.58,--,--,--,--,202441888.58,159101169.45,6457266.01,--,--,--,--,165558435.46,--,36883453.12,5470316.1,--,--,49024306.12,0.0,49024306.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
