报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,555175891.63,555175891.63,0.0,--,--,--,728161899.41,384446763.63,4086656.11,20302005.48,153506303.44,214638668.83,-48818498.08,8100363.78,22239536.61,-2388737.92,-16140494.74,0.0,--,--,--,--,--,--,--,38817313.02,76933424.54,64791530.68,--,--,7756257.15,--,--,--,-68008245.73,15589.94,260232.16,--,--,--,-68252887.95,-12730880.64,--,--,--,-55522007.31,-55522007.31,--,-57128849.43,1606842.12,-155413342.71,-210935350.02,-57128849.43,-153806500.59,--,0.0022,0.0022,20221027
20220630,377431827.16,377431827.16,0.0,--,--,--,478522960.23,255008232.9,4080086.66,13591402.77,101027745.38,139089418.67,-34273926.15,10856176.05,16879728.36,-1925919.66,-21747090.48,0.0,--,--,--,--,--,--,--,4965967.42,74003344.13,61908125.66,--,--,5862450.43,--,--,--,-39932381.23,10501.44,260232.16,--,--,--,-40182111.95,-4375355.34,--,--,--,-35806756.61,-35806756.61,--,-44105468.33,8298711.72,-108393595.13,-144200351.74,-44105468.33,-100094883.41,--,0.0114,0.0114,20220826
20220331,173237171.77,173237171.77,0.0,--,--,--,225814603.18,113598940.21,2073514.38,5192532.62,54690108.26,62364220.84,-12104713.13,4425903.63,11822159.71,-1478954.36,-17745267.74,0.0,--,--,--,--,--,--,--,2337580.99,74140503.46,62076325.1,--,--,2215852.47,--,--,--,6892283.41,1.44,157171.35,--,--,--,6735113.5,4841695.51,--,--,--,1893417.99,1893417.99,--,-21711803.19,23605221.18,-37009026.63,-35115608.64,-21711803.19,-13403805.45,--,0.0323,0.0323,20220427
20211231,928547013.9,928547013.9,0.0,--,--,--,914300667.69,505216780.59,4550861.89,25791930.44,132251450.93,266425880.28,-19936236.44,19535610.93,20496429.7,-1613246.98,-44945674.88,0.0,--,--,--,--,--,--,--,118116572.43,110256254.39,110256254.39,--,--,1398855.28,--,--,--,197459106.45,555400.36,950857.24,--,--,--,197063649.57,10557164.93,--,--,--,186506484.64,186506484.64,--,-19220979.0,205727463.64,-171723822.88,14782661.76,-29071281.05,43853942.81,--,0.31,0.31,20220331
20210930,638128663.67,638128663.67,0.0,--,--,--,662691359.99,346483607.48,1865741.61,17715427.53,88200984.83,197654657.41,10770941.13,18151565.22,7444439.92,1114700.87,788391.46,0.0,--,--,--,--,--,--,--,72723167.32,49906032.42,49906032.42,--,--,1057336.78,--,--,--,101026932.53,--,43189.36,--,--,--,100983743.17,45061260.38,--,--,--,55922482.79,55922482.79,--,-34821548.27,90744031.06,-112824492.54,-56902009.75,-39312581.8,-17589427.95,--,0.1398,0.1398,20211027
20210630,394837209.69,394837209.69,0.0,--,--,--,428642905.98,211179878.53,693026.12,11068143.6,55906309.33,135228364.74,14567183.66,13149749.03,2349575.03,1406339.37,13686886.63,0.0,--,--,--,--,--,--,--,56658130.26,40469381.56,40469381.56,--,--,697190.14,--,--,--,79112231.67,0.0,1103.65,--,--,--,79111128.02,32305337.94,--,--,--,46805790.08,46805790.08,--,-25258354.99,72064145.07,-80745280.29,-33939490.21,-26671259.51,-7268230.7,--,0.1128,0.1128,20210826
20210331,199404911.69,199404911.69,0.0,--,--,--,218769224.43,108201133.41,363303.85,6905104.84,27360294.45,76240440.59,-301052.71,3399357.05,690054.37,2667045.4,7184500.52,0.0,--,--,--,--,--,--,--,38874024.41,11227844.93,10344950.67,--,--,374522.62,--,--,--,40963625.14,247.96,--,--,--,--,40963873.1,19563129.67,--,--,--,21400743.43,21400743.43,--,-12680004.32,34080747.75,-91962097.06,-70561353.63,-12680004.32,-57881349.31,--,0.0533,0.0533,20210427
20201231,765006087.93,765006087.93,0.0,--,--,--,752022933.69,417042753.06,1887441.66,23094989.7,91533245.54,195368176.3,23096327.43,14240106.48,6600769.26,-1285109.11,-36203073.71,0.0,--,--,--,--,--,--,--,130709772.78,85978463.11,52951408.23,--,--,49380937.68,--,--,--,241564144.99,371231.38,1907034.78,--,--,--,240028341.59,52624311.71,--,--,--,187404029.88,187404029.88,-21395269.53,-13692876.39,201096906.27,92036447.37,279440477.25,-13692876.39,293133353.64,--,0.31,0.31,20210317
20200930,534405855.65,534405855.65,0.0,--,--,--,479046491.18,293417944.35,1482697.03,18169717.99,70808563.85,88957580.35,6209987.61,10534214.74,5150635.81,1026965.07,-16295713.49,0.0,--,--,--,--,--,--,--,7905081.76,29794897.9,-3213796.97,--,--,3919707.74,--,--,--,81710303.45,303055.23,267599.05,--,--,--,81745759.63,22432632.26,--,--,--,59313127.37,59313127.37,--,-14572382.31,73885509.68,18193747.63,77506875.0,-14572382.31,92079257.31,--,0.1153,0.1153,20201029
20200630,359792013.78,359792013.78,0.0,--,--,--,341305527.43,204744276.17,1316561.28,13273370.35,50045759.98,69364600.11,2560959.54,7207977.94,4356924.88,-745284.68,-4598774.41,0.0,--,--,--,--,--,--,--,5907862.74,-6974943.67,-6974943.67,--,--,1751508.94,--,--,--,13826855.27,302483.67,267598.29,--,--,--,13861740.65,12469929.89,--,--,--,1391810.76,1391810.76,--,-10315013.49,11706824.25,15480754.75,16872565.51,-10315013.49,27187579.0,--,0.0182,0.0182,20200819
20200331,160859222.93,160859222.93,0.0,--,--,--,146853794.55,88584039.02,610143.37,6286116.03,21762594.0,33179350.92,-3568448.79,3069227.42,2556716.64,-327041.79,-4451182.66,0.0,--,--,--,--,--,--,--,1457029.87,-3294232.77,-3294232.77,--,--,-1165.26,--,--,--,7388835.77,11885.13,200.0,--,--,--,7400520.9,5445568.36,--,--,--,1954952.54,1954952.54,--,-4881708.4,6836660.94,-58319263.15,-56364310.61,-4881708.4,-51482602.21,--,0.0107,0.0107,20200427
20191231,717966331.76,717966331.76,0.0,--,--,--,612392725.85,400520542.7,4179106.7,23656191.98,83563985.52,110484666.33,-10011767.38,15987705.62,17469349.75,-677537.42,-30801050.12,0.0,--,--,--,--,--,--,--,7981174.2,51857031.43,44220472.25,--,--,8209069.74,--,--,--,142142293.74,70845.52,11198.93,--,--,--,142201940.33,36847332.98,--,--,--,105354607.35,123471126.64,-18116519.29,-10083867.52,115438474.87,-7512335.4,97842271.95,-10083867.52,107926139.47,--,0.18,0.18,20200423
20190930,501247857.36,501247857.36,0.0,--,--,--,438447839.83,284559326.92,2773663.2,18094581.88,69380067.89,75694230.76,-12054030.82,11514469.74,12441118.43,406092.1,-4282280.7,0.0,--,--,--,--,--,--,--,2900532.85,939794.02,939794.02,--,--,8654.1,--,--,--,62772809.9,--,6426.35,--,--,--,62766383.55,16369062.27,--,--,--,46397321.28,46397321.28,--,-4341236.86,50738558.14,-45533238.14,864083.14,-4341236.86,5205320.0,--,0.0811,0.0809,20191023
20190630,310359299.57,310359299.57,0.0,--,--,--,272118949.65,185298430.79,1921812.1,11866854.83,44159152.36,39029039.97,-10156340.4,8564217.47,8701574.4,394818.85,-4020049.03,0.0,--,--,--,--,--,--,--,888920.43,1352954.36,1352954.36,--,--,--,--,--,--,36856994.53,8654.1,6426.35,--,--,--,36859222.28,9955179.92,--,--,--,26904042.36,26904042.36,--,-2405514.75,29309557.11,-21205577.51,5698464.85,-2405514.75,8103979.6,--,0.0891,0.0889,20190830
20190331,132929588.95,132929588.95,0.0,--,--,--,120428334.73,83492415.06,192119.71,6476035.29,19109196.68,14499574.16,-8745301.89,3852053.67,598343.46,-347045.24,5751340.96,0.0,--,--,--,--,--,--,--,597280.53,415835.45,415835.45,--,--,--,--,--,--,13514370.2,8654.1,3315.78,--,--,--,13519708.52,3858067.53,--,--,--,9661640.99,9661640.99,--,-2647463.32,12309104.31,-37174196.89,-27512555.9,-2647463.32,-24865092.58,--,0.0216,0.0216,20190424
20181231,712497308.59,712497308.59,0.0,--,--,--,619844061.7,422310595.4,2890336.66,28852276.92,80998538.17,54300487.39,10845038.34,16817478.2,3973038.97,19646788.82,--,0.0,--,--,--,--,--,--,--,16595541.61,10608004.47,10608004.47,--,--,689746.31,--,--,--,120546539.28,185000.09,526053.81,--,--,--,120205485.56,26054825.25,--,--,--,94150660.31,94150660.31,--,5195853.39,88954806.92,-14773785.37,79376874.94,5195853.39,74181021.55,--,0.18,0.18,20190419
20180930,568681594.94,568681594.94,0.0,--,--,--,468724334.17,348015272.07,2063149.74,19406040.82,53836175.55,32406090.07,6813587.46,13731911.42,3489276.11,6184018.46,6184018.46,0.0,--,--,--,--,--,--,--,12560768.7,492136.96,492136.96,--,--,693990.36,--,--,--,113704156.79,5000.0,197046.32,--,--,--,113512110.47,22068413.58,--,--,--,91443696.89,91443696.89,--,9448087.12,81995609.77,-1463102.78,89980594.11,9448087.12,80532506.99,--,0.1554,0.1543,20181026
20180630,349142923.98,349142923.98,0.0,--,--,--,276115652.01,201900457.38,1371570.05,14277284.52,32863936.3,19828278.04,4627451.13,8818320.6,3256002.27,1246674.59,--,0.0,--,--,--,--,--,--,--,1676361.34,-204009.39,--,--,--,693250.28,--,--,--,75192874.2,--,184794.84,--,--,--,75008079.36,14084960.79,--,--,--,60923118.57,60923118.57,--,4289034.04,56634084.53,-38086988.09,22836130.48,4289034.04,18547096.44,--,0.2039,0.2024,20180823
