报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,470834212.81,470834212.81,0.0,--,--,--,541036315.36,206082832.38,130422415.93,62965024.71,46603938.96,--,94962103.38,86023781.78,-350769.5,--,-49455.78,0.0,--,--,--,--,--,--,--,--,19580400.0,--,--,-132805.78,--,--,--,--,-50803964.11,2096536.11,761641.4,--,--,--,-49469069.4,-11172241.81,--,--,--,-38296827.59,-38296827.59,--,-700223.6,-37596603.99,29834201.43,-8462626.16,986338.07,-9448964.23,--,-0.0166,-0.0166,20200430
20191231,2783632565.29,2783632565.29,0.0,--,--,--,2563242952.76,799805946.11,687199170.57,270154925.08,230311758.36,1985349.8,573785802.84,538321231.83,26000713.35,49494.6,-131506607.2,0.0,--,--,--,--,--,--,--,212200.65,3516346.29,--,--,118436197.1,-11589.82,--,--,--,211085654.15,8827775.8,1743504.92,--,--,--,218169925.03,139212866.27,--,--,--,78957058.76,78957058.76,--,22957832.3,55999226.46,34799877.05,113756935.81,24568047.05,89188888.76,--,0.02,0.02,20200630
20190930,1995235326.91,1995235326.91,0.0,--,--,--,1874449284.19,644179512.04,516689159.62,182269465.83,152941362.69,--,378369784.01,364525775.28,-4770608.54,--,-15039678.79,0.0,--,--,--,--,--,--,--,--,3566873.24,--,--,15924240.27,--,--,--,--,125237477.44,156847.26,1373264.99,--,--,--,124021059.71,70665964.5,--,--,--,53355095.21,53355095.21,--,11922877.02,41432218.19,54488135.26,107843230.47,15057360.32,92785870.15,--,0.0183,0.0183,20191031
20190630,1340300768.54,1340300768.54,0.0,--,--,--,1247545854.69,415582867.78,326540507.79,120911659.72,98689082.17,--,285821737.23,257909852.62,4715583.67,--,-15812958.1,0.0,--,--,--,--,--,--,--,--,3539052.04,--,--,8956869.6,--,--,--,--,89437877.39,11709.09,1090751.8,--,--,--,88358834.68,47822980.68,--,--,--,40535854.0,40535854.0,--,9927537.8,30608316.2,-27949607.74,12586246.26,8428472.12,4157774.14,--,0.0135,0.0135,20190828
20190331,583516937.52,583516937.52,0.0,--,--,--,561723223.04,181157462.74,148062121.32,60227759.36,43729366.98,--,128910926.08,109752752.51,-3090808.77,-364413.44,--,0.0,--,--,--,--,--,--,--,--,3714742.37,--,--,140241.08,--,--,--,--,25648697.93,97875.44,49303.91,--,--,--,25697269.46,15008744.13,--,--,--,10688525.33,10688525.33,--,3900791.03,6787734.3,-61654008.9,-50965483.57,843371.33,-51808854.9,--,0.003,0.003,20190430
20181231,3326314212.13,3326314212.13,0.0,--,--,--,2964487009.41,1090340974.82,723200892.61,251553190.53,238713220.16,--,555211857.56,569767225.83,59150907.44,105466873.73,--,0.0,--,--,--,--,--,--,--,151324.6,-12938295.25,--,--,91227751.37,-105084.62,--,--,--,440162898.82,6111893.98,19962677.27,--,--,--,426312115.53,219814717.03,--,--,--,206497398.5,101459311.97,105038086.53,136872313.09,69625085.41,97365943.3,303863341.8,140548473.41,163314868.39,--,0.0308,0.0308,20190427
20180930,2637113882.4,2637113882.4,0.0,--,--,--,2187324973.0,944348872.1,512365866.85,163482057.62,178518089.41,--,384140186.44,470079443.0,-94824471.61,4469900.58,--,0.0,--,--,--,--,--,--,--,--,26343882.73,--,--,13848730.0,--,--,--,--,489981522.13,6435037.9,6719663.95,--,--,--,489696896.08,228669559.88,--,--,--,261027336.2,261027336.2,--,142685886.82,118341449.38,33134050.9,294161387.1,131460775.51,162700611.59,--,0.0523,0.0523,20181031
20180630,1855077724.58,1855077724.58,0.0,--,--,--,1537064312.43,698728380.31,316436211.98,104721604.67,120654024.05,--,297974889.87,260493227.53,20867342.88,-1450798.45,--,0.0,--,--,--,--,--,--,--,--,25796774.16,--,--,9033290.0,--,--,--,--,352843476.31,6132196.28,6360751.74,--,--,--,352614920.85,161122064.48,--,--,--,191492856.37,191492856.37,--,134429953.86,57062902.51,16784582.32,208277438.69,120664059.2,87613379.49,--,0.0252,0.0252,20180825
20180331,830544478.05,830544478.05,0.0,--,--,--,704712331.89,327817504.84,129623904.47,47320420.47,53412988.08,--,147027940.28,118951432.67,-25999957.67,-490426.25,--,0.0,--,--,--,--,--,--,--,--,10499183.49,--,--,4401670.0,--,--,--,--,140732999.65,74415.73,387088.17,--,--,--,140420327.21,37765676.09,--,--,--,102654651.12,102654651.12,--,62402989.48,40251661.64,-4403271.56,98251379.56,54300972.4,43950407.16,--,0.0178,0.0178,20180428
20171231,2851110839.32,2851110839.32,0.0,--,--,--,2888926076.25,1297646194.75,386917277.27,206875722.06,255485056.03,4585523.89,699678751.95,681445283.44,59596323.67,37737550.3,--,0.0,--,--,--,--,--,--,--,--,-14905323.27,1324346.97,--,27683025.29,-585433.28,--,--,--,-25622968.19,18970481.55,915056.83,--,--,--,-7567543.47,89052687.64,--,--,--,-96620231.11,-249840248.79,153220017.68,129856064.59,-226476295.7,-239824924.63,-336445155.74,117850126.16,-454295281.9,--,-0.1001,-0.1001,20180428
20170930,2033949341.88,2033949341.88,0.0,--,--,--,2036574461.41,986642342.9,261351418.57,141535980.33,164683101.57,--,474816235.39,549065882.68,-102976768.58,7545382.65,--,0.0,--,--,--,--,--,--,--,--,4200041.29,--,--,12797183.11,--,--,--,--,14372104.87,7963765.89,205679.02,21185.08,--,--,22130191.74,-11228237.03,--,--,--,33358428.77,33358428.77,--,73845030.75,-40486601.98,-226256591.72,-192898162.95,55814182.78,-248712345.73,--,-0.0179,-0.0179,20171028
20170630,1360745319.28,1360745319.28,0.0,--,--,--,1399947491.89,706615078.61,167173955.7,105925252.24,104735199.29,--,312748057.2,--,--,2749948.85,--,0.0,--,--,--,--,--,--,--,--,4160909.42,--,--,7378945.55,--,--,--,--,-27662317.64,5649404.88,910749.96,21185.08,--,--,-22923662.72,-14505000.64,--,--,--,-8418662.08,-8418662.08,--,39862562.19,-48281224.27,-344703690.2,-353122352.28,30437906.49,-383560258.77,--,-0.0213,-0.0213,20170826
20170331,732244156.43,732244156.43,0.0,--,--,--,682886494.86,341106675.23,99062419.68,55375753.48,61058579.56,--,125277662.03,--,--,1005404.88,--,0.0,--,--,--,--,--,--,--,--,1616738.03,--,--,3366132.44,--,--,--,--,54340532.04,2702428.93,520910.23,--,--,--,56522050.74,19322859.28,--,--,--,37199191.46,37199191.46,--,24561313.69,12637877.77,-141444692.66,-104245501.2,22485552.97,-126731054.17,--,0.0056,0.0056,20170428
20161231,1205976533.01,1205976533.01,0.0,--,--,--,1468035310.43,599677894.45,182769092.35,170580450.82,183257316.85,--,324186125.61,--,--,7564430.35,--,0.0,--,--,--,--,--,--,--,--,42312742.15,--,--,280910936.93,-68699.15,--,--,--,61096202.51,44051075.23,2220911.98,68699.15,--,--,102926365.76,68185805.33,--,--,--,34740560.43,32152262.19,2588298.24,-8366959.35,43107519.78,325573642.44,360314202.87,-6158922.65,366473125.52,--,0.019,0.019,20170428
