报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127637834.39,127637834.39,0.0,--,--,--,124623579.01,102433264.19,994944.73,2252213.23,11359755.96,9703746.2,-2120345.3,2374574.52,268543.17,-43649.2,1731700.72,0.0,--,--,--,--,--,--,--,497140.04,367718.9,-203017.79,--,900147.13,-11920.35,--,--,--,6455392.62,703.35,19863.26,--,--,--,6436232.71,-32514.83,--,--,--,6468747.54,6468747.54,--,--,6468747.54,96033.06,6564780.6,--,6564780.6,--,0.03,0.03,20221028
20220630,162661765.9,162661765.9,0.0,--,--,--,149457012.12,123967701.5,837272.75,2722336.39,13682997.93,9896721.24,-1650017.69,2198789.69,192337.02,-44091.5,228736.12,0.0,--,--,--,--,--,--,--,3804630.91,1755993.31,1223333.94,--,--,-468.86,--,--,--,19760121.74,23000.07,5015.84,--,--,--,19778105.97,1431230.88,--,--,--,18346875.09,18346875.09,--,--,18346875.09,93180.72,18440055.81,--,18440055.81,--,0.1,0.09,20220817
20220331,175843576.01,175843576.01,0.0,--,--,--,162503036.61,132338157.31,731830.47,2956242.31,11703714.08,11454281.85,3318810.59,2136224.26,116370.88,-44151.13,826722.98,0.0,--,--,--,--,--,--,--,2602972.34,1334099.73,473331.22,--,--,-379079.95,--,--,--,17681103.37,0.38,102012.32,--,--,--,17579091.43,990710.86,--,--,--,16588380.57,16588380.57,--,--,16588380.57,-7153.38,16581227.19,--,16581227.19,--,0.08,0.08,20220423
20211231,176766559.97,176766559.97,0.0,--,--,--,165041968.6,133834524.07,661523.56,3218776.46,13273363.24,11152364.74,2901416.53,1654475.07,197757.15,-242277.19,-387330.8,0.0,--,--,--,--,--,--,--,1701661.79,1882040.98,1144241.29,--,-3864658.26,-28275.61,--,--,--,10785752.28,125158.3,3259.28,--,--,--,10907651.3,1867022.15,--,--,--,9040629.15,9040629.15,--,-1243098.09,10283727.24,-28381.13,9012248.02,-1243098.09,10255346.11,--,0.05,0.05,20220423
20210930,184828162.71,184828162.71,0.0,--,--,--,158698097.06,133509410.94,472922.16,2404956.1,9763688.72,11540715.54,1006403.6,1533244.94,225441.48,-43480.06,-882428.42,0.0,--,--,--,--,--,--,--,973654.02,342324.63,-118890.01,--,--,119666.19,--,--,--,26372603.53,78550.9,11.46,--,--,--,26451142.97,1927772.15,--,--,--,24523370.82,24523370.82,--,4401044.19,20122326.63,6528.71,24529899.53,4401044.19,20128855.34,--,0.1,0.09,20211026
20210630,186794543.51,186794543.51,0.0,--,--,--,160698211.67,134047528.49,829904.6,2471524.48,10222707.79,10445894.99,2680651.32,1120378.28,269030.02,-43543.55,-550955.4,0.0,--,--,--,--,--,--,--,1874351.73,716719.48,-382322.9,--,--,16998.22,--,--,--,28109902.32,7000.41,102000.0,--,--,--,28014902.73,2731145.46,--,--,--,25283757.27,25283757.27,--,3815827.57,21467929.7,-28607.42,25255149.85,3815827.57,21439322.28,--,0.11,0.1,20210818
20210331,171249407.62,171249407.62,0.0,--,--,--,139782904.27,115386728.07,1122810.94,2525883.09,8985791.78,10635462.14,1126228.25,1327732.96,358798.47,-43550.46,-593175.74,0.0,--,--,--,--,--,--,--,1531215.45,1792349.91,298234.68,--,--,-11445.2,--,--,--,34141897.31,74404.4,2.48,--,--,--,34216299.23,3646645.35,--,--,--,30569653.88,30569653.88,--,3228566.35,27341087.53,11902.74,30581556.62,3228566.35,27352990.27,--,0.14,0.13,20210423
20201231,168127327.39,168127327.39,0.0,--,--,--,136678520.86,113981847.5,586928.67,-1529481.57,8702636.79,9883570.11,5053019.36,894179.26,396207.86,-742027.71,-1192476.4,0.0,--,--,--,--,--,--,--,1264794.64,967932.43,-37113.13,--,-1175665.7,-33243.76,--,--,--,30538120.03,-7413.79,99971.26,--,--,--,30430734.98,4496905.35,--,--,--,25933829.63,25933829.63,--,2212189.56,23721640.07,-72866.94,25860962.69,2212189.56,23648773.13,--,0.12,0.12,20210423
20200930,145137523.33,145137523.33,0.0,--,--,--,119722686.42,90831129.87,993941.11,4573469.79,10404091.68,9009400.07,3910653.9,965077.37,250627.87,297320.43,-299831.57,0.0,--,--,--,--,--,--,--,1047133.39,999182.67,-474338.98,--,511000.0,-24677.9,--,--,--,27944963.93,28236.31,1000.0,--,--,--,27972200.24,3348847.16,--,--,--,24623353.08,24623353.08,--,1686384.26,22936968.82,-67660.01,24555693.07,1686384.26,22869308.81,--,0.12,0.12,20201030
20200630,126863978.41,126863978.41,0.0,--,--,--,104281103.01,82920461.56,1054652.37,3022770.35,8878577.48,8275887.19,128754.06,612941.18,335298.92,--,-673360.67,0.0,--,--,--,--,--,--,--,1635419.05,837802.16,--,--,49400.0,-31689.18,--,--,--,24311491.71,9871.47,2157.74,--,--,--,24319205.44,2623221.06,--,--,--,21695984.38,21695984.38,--,2829009.27,18866975.11,-1388.36,21694596.02,2829009.27,18865586.75,--,0.07,0.07,20200818
