报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,42604796.56,--,5285125.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47889922.19,21948408.26,20928620.95,3944631.57,5767594.12,0.0,--,--,--,--,--,--,--,52589254.9,--,-4699332.71,--,--,--,37235.0,--,--,--,--,37235.0,7469697.66,--,--,--,--,--,7469697.66,--,-7432462.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12131795.37,0.0,-12131795.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,83089609.22,--,2726524.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85816133.36,22874757.36,20190529.47,4491259.79,4584964.0,0.0,--,--,--,--,--,--,--,52141510.62,--,33674622.74,--,--,--,--,--,--,--,--,--,1735263.67,--,--,--,--,--,1735263.67,--,-1602603.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32072019.07,0.0,32072019.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,55328301.8,--,3995768.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59324070.3,8081640.99,32693002.32,6963455.8,6945497.34,0.0,--,--,--,--,--,--,--,54683596.45,--,4640473.85,--,--,--,--,--,--,--,--,--,6829997.1,--,--,--,--,--,6829997.1,--,-6829997.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2189523.25,301246818.08,299057294.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,81531616.23,--,8302279.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89803093.48,10833875.27,25332200.86,4168695.74,6648577.67,0.0,--,--,--,--,--,--,--,46983349.54,--,42819743.94,--,--,--,0.0,--,--,--,--,0.0,8065937.22,--,--,--,--,--,8065937.22,--,-8065937.22,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,34753806.72,-3625200.0,31128606.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,66412702.9,0.0,3180629.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69593332.75,20539726.46,27254060.08,7896724.85,7085220.66,0.0,--,--,--,--,--,--,--,62775732.05,--,6817600.7,--,--,--,377005.2,--,--,--,--,377005.2,2930606.22,--,--,--,--,--,2930606.22,--,-2553601.02,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,4263999.68,3625200.0,7889199.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,91660856.69,0.0,11369702.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103030559.55,29487860.39,27192954.53,6685904.83,9857421.23,0.0,--,--,--,--,--,--,--,73224140.98,--,29806418.57,--,--,--,--,--,--,--,--,--,7065231.43,--,--,--,--,--,7065231.43,--,-7050231.43,--,--,--,--,--,--,--,--,--,--,304366.85,--,--,--,--,27864466.85,--,-27864466.85,--,--,--,-5108279.71,-3625200.0,-8733479.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,77423856.23,30802.48,2911905.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80366563.79,60435329.12,37116537.6,14998859.34,3154711.59,0.0,--,--,--,--,--,--,--,115705437.65,--,-35338873.86,--,--,--,--,--,--,--,--,--,4593041.2,--,--,--,--,--,4593041.2,--,-4593041.2,--,--,--,--,--,--,--,--,--,--,294548.57,--,--,--,--,294548.57,--,-294548.57,--,--,--,-40226463.63,311188955.02,270962491.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,205726490.08,--,9358864.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215085354.81,169508976.44,29908743.03,4920335.35,30815744.83,0.0,--,--,--,--,--,--,--,235153799.65,--,-20068444.84,--,--,--,0.0,--,--,--,--,0.0,8558570.73,--,--,--,--,--,8558570.73,--,-8558570.73,--,--,--,--,--,--,--,--,--,0.0,297821.33,--,--,--,--,297821.33,--,-297821.33,--,--,--,-28924836.9,0.0,-28924836.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,60478538.07,--,2944800.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63423338.56,12005847.55,24953476.0,6388546.57,9221917.8,0.0,--,--,--,--,--,--,--,52569787.92,--,10853550.64,--,--,--,--,--,--,--,--,420658.0,4489570.29,--,--,--,--,--,4489570.29,--,-4068912.29,--,--,--,--,--,--,--,--,--,2240000.0,326630.09,--,--,--,--,2566630.09,--,-2566630.09,--,--,--,4218008.26,0.0,4218008.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,14070495.58,--,2866634.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16937129.77,-50303737.57,25858439.48,4717369.72,8532837.67,0.0,--,--,--,--,--,--,--,-11195090.7,--,28132220.47,--,--,--,--,--,--,--,--,--,3392011.69,--,--,--,--,--,3392011.69,--,-3392011.69,--,--,--,--,--,--,--,--,--,1820000.0,561790.72,--,--,--,--,2381790.72,--,-2381790.72,--,--,--,22358418.06,0.0,22358418.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
