报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1311947150.99,33118126.26,65667702.11,1447259.87,--,--,--,--,1447259.87,--,--,--,--,--,--,--,1412180239.23,1922345347.18,27141580.28,35662261.97,44366143.18,-11889224.5,-11890000.0,--,--,775.5,--,--,--,2017626108.11,--,-605445868.88,--,38850000.0,12643203.4,2600000.0,0.0,149866167.9,--,--,203959371.3,880526.09,140000000.0,0.0,0.0,--,--,140880526.09,--,63078845.21,--,490000.0,490000.0,1175840342.85,37740784.0,--,--,--,1214071126.85,540239462.6,94097451.87,3250000.0,-175920000.0,--,--,458416914.47,--,755654212.38,306014.23,--,--,213593202.94,0.0,213593202.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2088900576.06,88405621.88,-140829234.54,1326305.26,--,--,--,--,1326305.26,--,--,--,--,--,--,--,2037803268.66,1788827452.36,28646696.89,102613198.34,-268427088.58,11501331.2,11500000.0,--,--,1331.2,--,--,--,1663161590.21,--,374641678.45,--,-494242.02,3973486.16,--,--,--,--,--,692554707.35,426189.75,--,--,--,--,--,546437892.41,--,146116814.94,--,0.0,0.0,186576361.2,--,--,--,--,278241361.2,407467000.0,55239317.67,2800000.0,156780302.2,--,--,619486619.87,--,-341245258.67,873804.96,--,--,180387039.68,0.0,180387039.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2167994003.77,11486068.59,249694495.13,1213793.95,--,--,--,--,1213793.95,--,--,--,--,--,--,--,2430388361.44,2216649568.5,52549790.88,146509616.49,375816323.3,-4194375.37,-4195753.57,--,--,1378.2,--,--,--,2787330923.8,--,-356942562.36,--,10262555.12,2797742.82,--,--,--,--,--,13060297.94,564577.59,--,--,--,--,--,564577.59,--,12495720.35,--,11964147.0,11964147.0,446484240.0,--,--,--,--,458448387.0,463594354.0,62793205.37,1000000.0,219699560.0,--,--,746087119.37,--,-287638732.37,258309.94,--,--,-631827264.44,1977392224.1,1345564959.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2338557982.19,-49896097.97,3796482842.14,1534648.24,--,--,--,--,1534648.24,--,--,--,--,--,--,--,6086679374.6,3412934219.4,48177596.1,63980793.7,3785067854.66,3931134.3,3930000.0,--,--,1134.3,--,--,--,7314091598.16,--,-1227412223.56,--,531860655.33,19755131.72,22563795.96,--,238484087.01,--,--,822591327.55,5701233.24,-81561109.0,-2785300.35,558548050.58,--,--,479902874.47,--,342688453.08,--,0.0,0.0,1153537477.51,2033778085.11,--,--,--,3187315562.62,454772886.14,83769606.64,22690000.0,1478900589.74,--,--,2017443082.52,--,1169872480.1,-312482.79,--,--,284836226.83,0.0,284836226.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2200429144.05,24307604.52,44165192.35,1433358.84,--,--,--,--,1433358.84,--,--,--,--,--,--,--,2270335299.76,2045514280.98,26810966.63,144514261.98,179510735.03,-4301133.06,-4301921.18,--,--,788.12,--,--,--,2392049111.56,--,-121713811.8,--,124432959.5,3399297.57,1873889.6,--,295372800.0,--,--,425078946.67,778807.85,113380000.0,0.0,118038583.04,--,--,232197390.89,--,192881555.78,--,88200000.0,88200000.0,362940400.0,596032750.0,--,--,--,1047173150.0,631950000.0,113160653.58,4000000.0,379453839.66,--,--,1124564493.24,--,-77391343.24,91600.11,--,--,-6131999.15,0.0,-6131999.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2660337577.82,9851206.19,-23757529.17,1533966.38,--,--,--,--,1533966.38,--,--,--,--,--,--,--,2647965221.22,2129897698.95,27729582.62,198510994.52,-136240166.43,-15999411.0,-16000000.0,--,--,589.0,--,--,--,2203898698.66,--,444066522.56,--,79041011.73,13827383.51,--,--,--,--,--,203995950.84,2277964.13,566565000.0,-40000.0,166310681.0,--,--,735113645.13,--,-531117694.29,--,--,--,329000000.0,--,--,--,--,800000000.0,290850000.0,64690104.4,--,550287302.01,--,--,905827406.41,--,-105827406.41,-128566.58,--,--,-193007144.72,0.0,-193007144.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2270424643.91,39342011.27,292204072.95,1173550.02,--,--,--,--,1173550.02,--,--,--,--,--,--,--,2603144278.15,1643377010.29,47268650.39,220201010.31,303800615.95,38002067.0,38000000.0,--,--,2067.0,--,--,--,2252649353.94,--,350494924.21,--,64080000.0,143168.1,--,--,--,--,--,64223168.1,12100.0,37670000.0,54193266.74,100000000.0,--,--,191875366.74,--,-127652198.64,--,--,--,694910000.0,--,--,--,--,694910000.0,177790000.0,51977696.0,--,19484956.72,--,--,249252652.72,--,445657347.28,-50995.65,--,--,668449077.2,1223246063.94,1891695141.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1070891689.3,-32660539.4,5508181347.58,-40146615.24,--,--,--,--,1422895.81,--,--,--,--,--,--,--,6506265882.24,2279566878.68,33287575.53,11577980.4,5869495393.99,-53162393.08,--,--,--,2004.0,--,--,--,8140765435.52,--,-1634499553.28,--,488803552.91,10366509.38,-4884.75,--,815004512.12,--,--,1314169689.66,593679.97,717583198.45,--,423732117.61,--,--,1141908996.03,--,172260693.63,--,148918250.0,148918250.0,482468360.41,--,--,--,--,1591560824.41,408621828.15,17705329.92,17000000.0,98709238.36,--,--,525036396.43,--,1066524427.98,-1508709.24,--,--,-397223140.91,0.0,-397223140.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1590527166.74,33180121.72,25947249.15,1645041.56,--,--,--,--,1645041.56,--,--,--,--,--,--,--,1651299579.17,1206592876.3,23710138.38,68210078.05,227274601.62,-12649014.04,-12650000.0,--,--,985.96,--,--,--,1513138680.31,--,138160898.86,--,140010000.0,1764929.65,0.0,--,5397977.06,--,--,147172906.71,-22681.08,61870495.0,--,2894181.39,--,--,64741995.31,--,82430911.4,--,300000.0,300000.0,2000000.0,--,--,--,--,2300000.0,331120000.0,47642790.17,0.0,43161431.62,--,--,421924221.79,--,-419624221.79,-308797.62,--,--,-199341209.15,0.0,-199341209.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2648635453.59,6440543.54,172911064.03,1021299.74,--,--,--,--,1021299.74,--,--,--,--,--,--,--,2829008360.9,2043677206.35,14450980.68,227127989.87,530339021.95,12651735.0,12650000.0,--,--,1735.0,--,--,--,2828246933.85,--,761427.05,--,49150000.0,644918.78,--,--,--,--,--,57146752.78,-635805.99,107080000.0,--,203059359.26,--,--,309407475.08,--,-252260722.3,--,21050000.0,21050000.0,865662000.0,--,--,--,--,875870110.53,655142000.0,103466468.44,44106000.0,28590021.41,--,--,787198489.85,--,88671620.68,-928285.28,--,--,-163755959.85,-36616915.62,-200372875.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
