报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,462765517.52,462765517.52,0.0,--,--,--,467263821.44,368887767.82,4667722.35,32537496.47,32605490.29,22987675.62,5577668.89,--,--,-1855716.46,1300418.78,0.0,--,--,--,--,--,--,--,7656881.12,-7812.48,--,--,--,242561.73,--,--,--,2838028.77,916463.0,88117.36,--,--,--,3666374.41,3511876.14,--,--,--,154498.27,154498.27,--,5658358.17,-5503859.9,--,154498.27,5658358.17,-5503859.9,--,-0.039,-0.039,20221028
20220630,336555467.33,336555467.33,0.0,--,--,--,333220395.32,265698022.38,3449722.19,24792266.22,19937618.9,16626168.75,2716596.89,--,--,-2265840.43,210542.75,0.0,--,--,--,--,--,--,--,5685839.41,--,--,--,-7812.48,203155.43,--,--,--,7160956.69,903514.86,37310.36,--,--,--,8027161.19,2119556.58,--,--,--,5907604.61,5907604.61,--,3673098.13,2234506.48,--,5907604.61,3673098.13,2234506.48,--,0.0158,0.0158,20220820
20220331,179252859.22,179252859.22,0.0,--,--,--,179465173.82,142636656.17,2155274.53,14463399.34,9596689.3,9304507.25,1308647.23,--,--,0.0,--,0.0,--,--,--,--,--,--,--,2043469.0,0.0,--,--,--,--,--,--,0.01,1831154.41,405912.92,0.0,--,--,--,2237067.33,348752.47,--,--,-0.01,1888314.85,--,--,928708.13,959606.72,--,1888314.85,928708.13,959606.72,--,0.007,0.007,20220429
20211231,1123332536.76,1123332536.76,0.0,--,--,--,1047993249.9,850221528.78,8041083.12,76050900.55,65792921.17,46844505.67,1042310.61,868504.96,1446007.33,-10369732.37,-938317.72,0.0,--,--,--,--,--,--,--,12223978.4,-133910.79,--,--,14526.33,--,--,--,--,76135830.71,859056.62,1260210.39,--,--,--,75734676.94,6363628.55,--,--,--,69371048.39,69371048.39,--,28116006.3,41255042.09,-222044.8,69149003.57,28007204.34,41141799.23,--,0.29,0.29,20220429
20210930,980975799.31,980975799.31,0.0,--,--,--,926239385.47,734011799.48,6475326.45,94730547.71,56028314.86,36671078.25,-1677681.28,--,--,964421.91,-208749.47,0.0,--,--,--,--,--,--,--,5373001.33,-133910.79,--,--,--,0.0,--,--,--,60731176.82,147134.48,298786.74,--,--,--,60579524.56,5957326.12,--,--,--,54622198.44,54622198.44,--,21973095.93,32649102.51,--,54622198.44,21973095.93,32649102.51,--,0.231,0.231,20211023
20210630,726924481.25,726924481.25,0.0,--,--,--,684106701.77,534906152.92,4077139.47,75084254.81,43267809.09,28377596.57,-1606251.09,--,--,0.0,-206699.47,0.0,--,--,--,--,--,--,--,3673210.69,-133910.79,--,--,--,0.0,--,--,--,46150379.91,37265.11,282972.99,--,--,--,45904672.03,5187857.04,--,--,--,40716814.99,40716814.99,--,13178165.95,27538649.04,--,40716814.99,13178165.95,27538649.04,--,0.1946,0.1946,20210819
20210331,356328813.27,356328813.27,0.0,--,--,--,334713910.13,259055386.05,2120500.02,38924858.7,18922717.32,16770142.61,-1079694.57,--,--,194945.79,--,0.0,--,--,--,--,--,--,--,1884974.17,-133910.79,--,--,--,--,--,--,--,23560912.31,34560.4,130370.81,--,--,--,23465101.9,2499601.47,--,--,--,20965500.43,--,--,6362087.03,14603413.4,--,20965500.43,6362087.03,14603413.4,--,0.103,0.103,20210429
20201231,1156071125.81,1156071125.81,0.0,--,--,--,1045027961.3,843585770.77,6433904.32,79215949.48,70057973.85,43887384.37,1846978.51,188138.89,1242729.37,-15580882.92,-160024.73,0.0,--,--,--,--,--,--,--,5694805.72,-73744.35,--,--,--,347217.47,--,--,--,101270535.7,480444.44,264598.57,--,--,--,101486381.57,12721700.83,--,--,--,88764680.74,88764680.74,--,31549037.3,57215643.44,-2594947.23,86169733.51,30277513.16,55892220.35,--,0.4,0.4,20210429
20200930,907933517.13,907933517.13,0.0,--,--,--,828376814.85,654057418.23,4819776.25,82150545.92,49572846.96,35392306.01,2383921.48,--,--,-1114255.0,-1251160.59,0.0,--,--,--,--,--,--,--,1036300.59,0.0,--,--,--,406329.0,--,--,--,78633916.28,385299.6,318210.63,--,--,--,78701005.25,8548270.44,--,--,--,70152734.81,70152734.81,--,21344983.95,48807750.86,--,70152734.81,21344983.95,48807750.86,--,0.345,0.345,20201027
20200630,565997456.14,565997456.14,0.0,--,--,--,513129252.24,403911515.08,3232725.12,50334718.68,33661869.27,21387439.19,600984.9,--,--,-1114255.0,-1251160.59,0.0,--,--,--,--,--,--,--,367184.66,--,--,--,--,470866.89,--,--,--,51340839.86,293963.87,241315.76,--,--,--,51393487.97,6037142.24,--,--,--,45356345.73,45356345.73,--,14958660.75,30397684.98,--,45356345.73,14958660.75,30397684.98,--,0.2148,0.2148,20200825
20200331,223708821.84,223708821.84,0.0,--,--,--,207215598.14,162589503.82,1965170.23,19677555.98,13451068.37,8898638.2,633661.54,--,--,0.0,--,0.0,--,--,--,--,--,--,--,110481.21,0.0,--,--,--,--,--,--,--,16603704.91,4220.0,109181.96,--,--,--,16498742.95,2119207.02,--,--,--,14379535.93,--,--,5106329.79,9273206.14,--,14379535.93,5106329.79,9273206.14,--,0.066,0.066,20200429
20191231,943820485.8,943820485.8,0.0,--,--,--,887308958.53,682144843.78,6434727.95,102804572.76,64648885.52,31800956.64,-525028.12,55000.0,691761.34,-11618578.03,5619695.54,0.0,--,--,--,--,--,--,--,3023656.87,-46354.12,--,--,--,--,--,--,--,53489947.53,1116207.1,3666463.71,--,--,--,50939690.92,8210977.23,--,--,--,42728713.69,42728713.69,--,22618499.2,20110214.49,1343409.73,44072123.42,23276769.98,20795353.44,--,0.14,0.14,20200429
