报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,444770264.03,40306672.53,--,434958626.89,96000.0,434862626.89,52655517.97,31496728.45,4194829.14,0.0,0.0,4194829.14,--,482368942.27,--,--,--,178591810.67,--,7723957.16,0.0,--,--,--,--,--,--,--,1677067349.11,--,--,--,--,--,--,--,83481849.8,--,0.0,--,--,55920576.37,608880168.47,608880168.47,--,26864378.92,26864378.92,--,--,--,124275772.95,--,1185501832.6,--,40732349.38,14254545.28,--,--,2147959641.57,--,--,3825026990.68,--,60146125.0,--,--,156799831.42,3609583.99,--,2317650.6,15837846.02,--,26899882.0,28711541.08,18468276.4,--,--,--,--,3036900.43,--,--,--,1541206.12,0.0,--,--,--,--,--,--,--,--,--,--,313759259.07,--,--,--,--,--,--,--,778965.76,50904075.17,26108132.32,--,--,--,83421233.44,--,--,397180492.51,--,543944364.0,--,--,--,2167126527.1,--,50642120.87,--,51974184.26,--,580811177.5,--,--,--,--,3394498373.73,33348124.44,3427846498.17,--,--,3825026990.68,20221025
20220630,--,349719252.7,85087228.57,--,431913797.67,540000.0,431373797.67,30865090.55,34989935.5,4853366.59,1150200.0,0.0,3703166.59,--,537026672.87,--,--,--,176577986.53,--,5634071.0,0.0,--,--,--,--,--,--,--,1656667401.98,--,--,--,--,--,--,--,116026425.0,--,--,--,--,56843920.43,616404505.76,616404505.76,--,11308552.23,11308552.23,--,--,--,125726218.62,--,1185501832.6,--,36570399.21,19118474.83,--,--,2176245329.96,--,--,3832912731.94,--,90164875.0,--,--,194344048.86,9171015.72,--,4191294.91,16419674.0,--,24169339.7,20453148.38,17829796.02,--,--,17829796.02,--,3172665.22,--,--,--,1586211.33,0.0,--,--,--,--,--,--,--,--,--,--,372331053.42,--,--,--,--,--,--,--,778965.76,54319199.48,25810526.64,--,--,--,86991415.49,--,--,459322468.91,--,543944364.0,--,--,--,2167126527.1,--,63269505.79,--,48617857.29,--,517840618.45,--,--,--,--,3340798872.63,32791390.4,3373590263.03,--,--,3832912731.94,20220823
20220331,--,381082099.2,70315902.9,--,403540683.82,--,403540683.82,56416799.16,42084694.86,28654647.78,--,--,--,--,505901172.53,--,--,--,1408391.1,--,8398009.52,0.0,--,--,--,--,--,--,--,1497802400.87,--,--,--,--,--,--,--,120004200.0,--,155978970.45,403613.88,--,57279814.78,626855138.26,626855138.26,--,10524284.0,10524284.0,--,--,--,127098213.69,--,1185501832.6,--,34721070.83,14650520.56,--,--,2343188481.62,--,--,3840990882.49,--,60155375.0,--,--,195850238.39,37750679.61,--,4342354.16,18502710.0,--,20497272.47,22948441.71,20105243.83,--,--,--,--,3553353.5,--,--,--,1957543.65,0.0,--,--,--,--,--,--,--,--,--,--,347912532.71,--,--,--,--,--,--,--,778965.76,51889440.08,23389163.06,--,--,--,82995053.51,--,--,430907586.22,--,543944364.0,--,--,--,2167126527.1,--,57518766.57,--,48617857.29,--,560780244.67,--,--,--,--,3377987759.63,32095536.64,3410083296.27,--,--,3840990882.49,20220426
20211231,--,389394995.0,91170225.61,--,340383316.48,99000.0,340284316.48,106712739.56,33321063.01,38309327.66,--,--,38309327.66,--,498198857.49,--,--,--,1408391.1,--,10034002.41,0.0,--,--,--,--,--,--,--,1508932918.32,--,--,--,--,--,--,--,136777950.0,--,155978970.45,403613.88,--,58410774.54,640484613.58,640484613.58,--,6266187.31,6266187.31,--,--,--,127621907.79,--,1185501832.6,--,34127520.94,14553469.74,--,--,2370433355.23,--,--,3879366273.55,--,80087500.0,--,--,204840948.76,42392215.6,--,3588214.27,23616235.49,--,26401471.4,19230716.02,22436514.98,--,--,22436514.98,--,3635696.89,--,--,--,2747352.35,0.0,--,--,--,--,--,--,--,--,--,--,386584650.16,--,--,--,--,--,--,--,1142355.49,54892520.26,25912687.84,--,--,--,89004998.48,--,--,475589648.64,--,543944364.0,--,--,--,2167126527.1,--,72478854.16,--,48617857.29,--,540416003.18,--,--,--,--,3372583605.73,31193019.18,3403776624.91,--,--,3879366273.55,20220426
20210930,--,370131504.55,102546200.0,--,460491464.53,195000.0,460296464.53,31765881.86,27787849.05,5963690.72,--,--,--,--,487623666.76,--,--,--,--,--,11536906.46,0.0,--,--,--,--,--,--,--,1497847163.93,--,--,--,--,--,--,--,131026950.0,--,--,1812004.98,--,43478245.97,647076519.67,647076519.67,--,35713092.05,35713092.05,--,--,--,145691693.47,--,1247239461.94,--,31959471.29,22160087.07,--,--,2316267135.15,--,--,3814114299.08,--,125587555.58,--,--,204197299.14,28131024.95,--,2491499.89,17790889.27,--,25236364.42,22439808.95,21400302.9,--,--,--,--,--,--,--,--,1589840.08,0.0,--,--,--,--,--,--,--,--,--,--,420733560.23,--,--,--,--,--,--,--,2153170.55,30926874.11,24102638.98,--,--,--,67493189.19,--,--,488226749.42,--,543944364.0,--,--,--,2167126527.1,--,67695371.61,--,39101387.44,--,478000768.83,--,--,--,--,3295868418.98,30019130.68,3325887549.66,--,--,3814114299.08,20211026
20210630,--,361189033.88,86104658.96,1374012.42,429039257.95,681000.0,428358257.95,56705754.21,34418289.3,6155663.53,0.0,111592.28,6044071.25,--,458190429.94,--,--,--,--,--,7899025.08,0.0,--,--,--,--,--,--,--,1441076125.27,--,--,--,--,--,--,--,132273000.0,--,--,--,--,44229701.53,660726071.51,660726071.51,0.0,30688455.47,30688455.47,0.0,--,--,147045698.98,--,1247239461.94,--,31545637.07,23745100.55,--,--,2323071502.41,--,--,3764147627.68,--,115101666.58,--,--,213645696.19,22310000.0,--,5448984.87,15192991.37,--,23391403.94,16015430.18,21066522.3,--,--,21066522.3,--,--,--,--,--,2166266.36,0.0,--,--,--,--,--,--,--,--,--,--,412028961.79,--,--,--,--,--,--,--,1818064.42,31744281.67,24988636.26,--,--,--,64196435.4,--,--,476225397.19,--,543944364.0,--,--,--,2167126527.1,--,79255366.24,--,39101387.44,--,429068133.68,--,--,--,--,3258495778.46,29426452.03,3287922230.49,--,--,3764147627.68,20210824
20210331,--,524423724.05,101689800.69,1190547.21,401140711.82,1773200.0,399367511.82,84022254.15,33629592.11,4663821.86,--,41563.42,--,--,399442703.8,--,--,--,--,--,3741652.05,0.0,--,--,--,--,--,--,--,1553944807.74,--,--,--,--,--,--,--,142193475.0,--,--,--,--,45177662.88,672655859.48,672655859.48,--,46205858.6,46205858.6,--,--,--,149232925.14,--,1247239461.94,--,30954729.55,23279959.3,--,--,2363088461.56,--,--,3917033269.3,--,254702317.28,--,--,194748218.82,28760000.0,--,2824531.63,20958998.76,--,18985980.79,33371574.64,22474825.12,--,--,--,--,--,--,--,--,2483749.94,0.0,--,--,--,--,--,--,--,--,--,--,550550196.98,--,--,--,--,--,--,--,1911910.16,33387557.05,22713588.48,--,--,--,64120803.68,--,--,614671000.66,--,543944364.0,--,--,--,2167126527.1,--,98372794.36,--,39101387.44,--,425423722.2,--,--,--,--,3273968795.1,28393473.54,3302362268.64,--,--,3917033269.3,20210420
20201231,--,178204209.74,160449009.5,233413.19,316795955.26,1492200.0,315303755.26,143833552.01,40797531.5,4083555.18,--,--,4083555.18,--,395112871.95,--,--,--,--,--,7026010.51,0.0,--,--,--,--,--,--,--,1246536108.84,--,--,--,--,--,--,--,32835504.0,--,--,--,--,52265053.14,682916217.47,682916217.47,--,34850542.52,34850542.52,--,--,--,149892977.64,--,1247239461.94,--,30867528.19,18419267.93,--,--,2249286552.83,--,--,3495822661.67,--,242249624.29,--,--,201252942.75,51534000.0,--,3937619.34,17205846.05,--,29734967.89,31357117.81,179937621.09,--,--,179937621.09,--,--,--,--,--,4054131.57,0.0,--,--,--,--,--,--,--,--,--,--,709729870.79,--,--,--,--,--,--,--,1502012.07,17151747.61,23959604.7,--,--,--,42613364.38,--,--,752343235.17,--,490825151.0,--,--,--,1805206612.88,--,13168518.56,--,39101387.44,--,367340354.39,--,--,--,--,2715642024.27,27837402.23,2743479426.5,--,--,3495822661.67,20210420
20200930,--,184676273.21,33004100.0,147415.09,418028907.49,--,418028907.49,82242112.77,26576193.97,11897248.71,--,--,--,--,404751130.46,--,--,--,--,--,5749099.06,0.0,--,--,--,--,--,--,--,1167072480.76,--,--,--,--,--,--,--,32835504.0,--,--,--,--,37273769.03,651464744.04,651464744.04,--,62709343.04,62709343.04,--,--,--,155430871.47,--,1246149696.14,--,24440709.62,19293716.6,--,--,2229598353.94,--,--,3396670834.7,--,210595289.59,--,--,174822707.32,33034000.0,--,2332702.03,22583915.05,--,23321303.27,23975277.03,180489795.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638120989.8,--,--,--,--,--,--,--,1298002.59,17337510.61,25205391.22,--,--,--,43840904.42,--,--,681961894.22,--,490825151.0,--,--,--,1815112273.26,--,12883096.17,--,34497697.19,--,334274913.76,--,--,--,--,2687593131.38,27115809.1,2714708940.48,--,--,3396670834.7,20201027
20200630,--,157455051.53,20615482.44,--,369624035.29,--,369624035.29,17488331.13,22083903.22,10269952.09,--,--,10269952.09,--,363032623.76,--,--,2899493.31,--,--,4850427.62,0.0,--,--,--,--,--,--,--,968319300.39,--,--,--,--,--,--,--,32835504.0,--,--,--,87382648.76,23576464.96,557214914.34,557214914.34,0.0,52312185.03,52312185.03,--,--,--,118480225.93,--,805656248.47,--,23574597.48,21636373.44,--,--,1722669162.41,--,--,2690988462.8,--,188920408.01,--,--,144783606.97,--,--,4109364.15,11727710.9,--,21500693.15,10979522.14,27452856.57,--,--,27452856.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409474161.89,--,--,--,--,--,--,--,--,8377231.57,10684421.79,--,--,--,19061653.36,--,--,428535815.25,--,437738511.0,--,--,--,1441432395.0,--,33263844.46,--,34497697.19,--,288638996.95,--,--,--,--,2235571444.6,26881202.95,2262452647.55,--,--,2690988462.8,20200825
20200331,--,147166700.98,35000000.0,--,349137715.64,--,349137715.64,29868911.9,32358112.3,10964944.36,--,--,--,--,376134355.93,--,--,2899493.31,--,--,4885271.02,0.0,--,--,--,--,--,--,--,988415505.44,--,--,--,--,--,--,--,32835504.0,--,--,--,84904516.76,22414568.98,560338163.55,560338163.55,--,59751832.08,59751832.08,--,--,--,119317279.24,--,805656248.47,--,20979469.69,18818307.55,--,--,1725015890.32,--,--,2713431395.76,--,188636888.87,--,--,179247794.73,23448085.41,--,18980402.51,--,--,21124677.57,9475048.32,24172814.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441637626.78,--,--,--,--,--,--,--,--,8411384.82,10939237.4,--,--,--,19350622.22,--,--,460988249.0,--,437738511.0,--,--,--,1441432395.0,--,21932289.77,--,34497697.19,--,290163310.81,--,--,--,--,2225764203.77,26678942.99,2252443146.76,--,--,2713431395.76,20200421
