报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,132430714.82,--,6135386.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138566101.69,114594039.27,14485135.99,10574925.93,16619245.87,0.0,--,--,--,--,--,--,--,156273347.06,--,-17707245.37,--,--,--,57682.0,--,--,--,--,57682.0,16334397.29,--,--,--,--,--,16334397.29,--,-16276715.29,--,--,--,--,--,--,--,--,--,--,--,--,125600.0,--,--,125600.0,--,-125600.0,--,--,--,-34109560.66,322184357.82,288074797.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,58693355.12,--,4415358.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63108713.35,68022806.37,9889302.41,6524239.35,12655092.45,0.0,--,--,--,--,--,--,--,97091440.58,--,-33982727.23,--,--,--,19682.0,--,--,--,--,19682.0,8910939.0,--,--,--,--,--,8910939.0,--,-8891257.0,--,--,--,--,--,--,--,--,--,--,--,--,78500.0,--,--,78500.0,--,-78500.0,--,--,--,-42952484.23,322184357.82,279231873.59,--,-5083216.17,--,21168002.37,1002000.78,685311.18,--,--,121433.54,--,--,--,-953594.07,-1181906.22,--,4535067.71,-43905077.05,-12743260.38,--,--,--,--,--,--,--,279231873.59,322184357.82,--,--,--,--,20220829
20220331,--,15145957.23,--,1609966.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16755924.12,34743517.36,5402944.66,4374234.66,5186857.91,0.0,--,--,--,--,--,--,--,49707554.59,--,-32951630.47,--,--,--,--,--,--,--,--,--,11418144.72,--,--,--,--,--,11418144.72,--,-11418144.72,--,--,--,--,--,--,--,--,--,--,--,--,31400.0,--,--,31400.0,--,-31400.0,--,--,--,-44401175.19,322184357.82,277783182.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,340570918.08,--,3977910.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344548828.6,179924642.16,20722562.11,30365667.03,24697295.83,0.0,--,--,--,--,--,--,--,255710167.13,--,88838661.47,--,--,762599.85,29884437.79,--,--,--,--,30647037.64,21221335.56,--,--,--,--,--,21221335.56,--,9425702.08,--,--,--,--,--,--,--,--,--,--,7484998.79,--,15700.0,--,--,7500698.79,--,-7500698.79,--,--,--,90763664.76,231420693.06,322184357.82,--,26716169.94,1800989.17,41961311.34,1596317.99,1638937.82,--,--,-11505095.81,1273564.26,--,575.0,-762599.85,613636.82,--,8391739.22,14082728.24,4108040.56,--,--,--,--,--,--,--,322184357.82,231420693.06,--,--,--,--,20220430
20210930,--,194618482.78,--,5977615.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200596098.59,151630268.09,15317841.76,22713278.33,20442521.52,0.0,--,--,--,--,--,--,--,210103909.7,--,-9507811.11,--,--,--,26711200.0,--,762599.85,--,--,27473799.85,11997585.79,--,--,--,--,--,11997585.79,--,15476214.06,--,--,--,--,--,--,--,--,--,--,7484998.79,--,--,--,--,7484998.79,--,-7484998.79,--,--,--,-1516595.84,231420693.06,229904097.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,130565878.8,--,4494639.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135060518.48,107606670.28,10382379.06,14095383.91,12675529.69,0.0,--,--,--,--,--,--,--,144759962.94,--,-9699444.46,--,--,--,26691200.0,--,--,--,--,26691200.0,10203398.39,--,--,--,--,--,10203398.39,--,16487801.61,--,--,--,--,--,--,--,--,--,--,7484998.79,--,--,--,--,7484998.79,--,-7484998.79,--,--,--,-696641.64,231420693.06,230724051.42,--,18219991.72,2209551.95,21049124.55,884424.87,786739.82,--,--,603948.22,--,--,--,--,-1251543.75,--,-14609776.71,-39958683.28,2366778.15,--,--,--,--,--,--,--,230724051.42,231420693.06,--,--,--,--,20210828
20210331,--,40629562.72,--,1290063.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41919626.44,61247664.24,5014509.22,4403743.6,4489322.26,0.0,--,--,--,--,--,--,--,75155239.32,--,-33235612.88,--,--,--,10018600.0,--,--,--,--,10018600.0,1873723.34,--,--,--,--,--,1873723.34,--,8144876.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25090736.22,231420693.06,206329956.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,254415881.98,--,3052875.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257468757.02,124405188.69,25566479.0,26176713.6,18374623.4,0.0,--,--,--,--,--,--,--,194523004.69,--,62945752.33,--,--,642569.61,67711.0,--,--,--,--,710280.61,28879073.53,--,--,--,--,--,28879073.53,--,-28168792.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34776959.41,196643733.65,231420693.06,--,9748957.91,544378.55,41858382.23,1610503.15,1261160.05,--,--,517570.71,--,--,--,-642569.61,-813621.74,--,10879355.09,-6528445.83,3025167.75,--,--,--,--,--,--,--,231420693.06,196643733.65,--,--,--,--,20210429
20200930,--,105613410.0,--,10242661.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115856071.84,69654819.41,20206689.03,13216560.72,21963148.99,0.0,--,--,--,--,--,--,--,125041218.15,--,-9185146.31,--,--,--,162.0,--,842569.61,--,--,842731.61,18176743.54,--,--,--,--,--,18176743.54,--,-17334011.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26519158.24,196643733.65,170124575.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,44292380.28,--,6578570.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50870950.69,45269895.77,15777425.78,7929618.04,14525190.76,0.0,--,--,--,--,--,--,--,83502130.35,--,-32631179.66,--,--,--,--,--,200000.0,--,--,200000.0,14042556.71,--,--,--,--,--,14042556.71,--,-13842556.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-46473736.37,196643733.65,150169997.28,--,-12518028.4,1926828.92,20534713.03,923392.97,492613.8,--,--,--,--,--,--,--,-1592121.38,--,-3813497.51,-31630860.64,-6419535.07,--,--,--,--,--,--,--,150169997.28,196643733.65,--,--,--,--,20200827
