报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,172598362.97,172598362.97,0.0,--,--,--,220634514.8,174401216.43,4163297.24,8856599.92,27799646.53,2895868.98,2517885.7,3645701.43,3170088.77,78000.8,-7896238.72,0.0,--,--,--,--,--,--,--,115567.13,6080123.27,--,--,--,2731893.31,--,--,--,-46926806.04,6412136.72,338954.78,--,--,--,-40853624.1,577055.75,--,--,--,-41430679.85,-41430679.85,--,685434.61,-42116114.46,--,-41430679.85,685434.61,-42116114.46,--,-0.037,-0.037,20221026
20220630,110038728.66,110038728.66,0.0,--,--,--,135976025.03,106916165.23,2668335.26,4753565.35,19118849.09,1562546.94,956563.16,2709114.17,2286976.1,78000.8,-7896238.72,0.0,--,--,--,--,--,--,--,115567.13,--,--,--,--,2731893.31,--,--,--,-30908073.85,4658049.17,91756.86,--,--,--,-26341781.54,116178.89,--,--,--,-26457960.43,-26457960.43,--,80492.68,-26538453.11,--,-26457960.43,80492.68,-26538453.11,--,-0.02,-0.02,20220824
20220331,45540201.87,45540201.87,0.0,--,--,--,62402200.0,46834087.64,1166507.13,2121259.21,9893413.53,1520072.44,866860.05,1839936.63,1001458.77,--,--,0.0,--,--,--,--,--,--,--,2430.25,--,--,--,--,2544302.21,--,--,--,-14315265.67,1026820.4,754.45,--,--,--,-13289199.72,--,--,--,--,-13289199.72,-13289199.72,--,-117777.5,-13171422.22,--,-13289199.72,-117777.5,-13171422.22,--,-0.01,-0.01,20220427
20211231,174767013.87,174767013.87,0.0,--,--,--,270020409.63,189001323.63,5724340.33,15811902.84,53790072.62,2516620.59,3176149.62,5422268.63,4913856.92,-53876935.49,-29922923.42,0.0,--,--,--,--,--,--,--,462587.09,--,--,--,--,18056.34,--,--,--,-178572611.24,10905314.14,10358803.8,--,--,--,-178026100.9,-1301582.24,--,--,--,-176724518.66,-176724518.66,--,578179.86,-177302698.52,--,-176724518.66,578179.86,-177302698.52,--,-0.16,-0.16,20220420
20210930,134285927.3,134285927.3,0.0,--,--,--,195405966.98,141740786.17,3753879.37,8593445.91,37200723.06,1989725.8,2127406.67,4257555.9,3662929.95,--,-1994376.74,0.0,--,--,--,--,--,--,--,83758.69,--,--,--,--,28613.93,--,--,--,-63002043.8,6088533.18,956263.35,--,--,--,-57869773.97,-1806094.91,--,--,--,-56063679.06,-56063679.06,--,-452373.58,-55611305.48,--,-56063679.06,-452373.58,-55611305.48,--,-0.049,-0.049,20211028
20210630,76844995.93,76844995.93,0.0,--,--,--,120085082.98,87376342.88,2516356.82,4882080.58,22793207.95,628648.86,1888445.89,4138036.83,2503920.44,--,-1994376.74,0.0,--,--,--,--,--,--,--,68689.58,--,--,--,--,28613.93,--,--,--,-45137160.28,3962248.1,954774.09,--,--,--,-42129686.27,-1826576.81,--,--,--,-40303109.46,-40303109.46,--,-158687.1,-40144422.36,--,-40303109.46,-158687.1,-40144422.36,--,-0.04,-0.04,20210827
20210331,36979526.29,36979526.29,0.0,--,--,--,54516622.24,39943433.36,1246950.27,2161412.76,10929666.24,354204.02,-119044.41,1036050.31,1156015.3,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17537095.95,1190215.2,65.61,--,--,--,-16346946.36,72947.34,--,--,--,-16419893.7,-16419893.7,--,72375.82,-16492269.52,--,-16419893.7,72375.82,-16492269.52,--,-0.01,-0.01,20210423
20201231,204908810.9,204908810.9,0.0,--,--,--,352270329.62,220437107.03,6436040.01,8907970.5,90566383.51,1696344.76,24226483.81,17843647.08,1811537.25,-93778676.24,-9843929.89,0.0,--,--,--,--,--,--,--,4526318.25,236957161.21,--,--,--,--,--,--,--,-9500645.39,31873940.38,5760826.91,--,--,--,16612468.08,3165691.51,--,--,--,13446776.57,13446776.57,--,2643157.26,10803619.31,--,13446776.57,2643157.26,10803619.31,--,0.01,0.01,20210423
20200930,153728067.44,153728067.44,0.0,--,--,--,226152694.48,162768000.1,5198676.21,9649319.87,33933375.43,1253312.42,13350010.45,--,--,134696.92,297448.1,0.0,--,--,--,--,--,--,--,49899.04,--,--,--,--,18657.41,--,--,--,-71923925.57,29746542.28,5881167.54,--,--,--,-48058550.83,124042.28,--,--,--,-48182593.11,-48182593.11,--,514411.92,-48697005.03,--,-48182593.11,514411.92,-48697005.03,--,-0.064,-0.064,20201028
20200630,102491178.48,102491178.48,0.0,--,--,--,149546277.28,106721853.89,3556644.57,6476178.88,22508876.06,831634.26,9451089.62,--,--,--,69622.2,0.0,--,--,--,--,--,--,--,49899.04,--,--,--,--,18657.41,--,--,--,-46916920.15,23500193.98,3789093.65,--,--,--,-27205819.82,46566.86,--,--,--,-27252386.68,-27252386.68,--,753835.16,-28006221.84,--,-27252386.68,753835.16,-28006221.84,--,-0.04,-0.04,20200828
