报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,69451406080.2,69451406080.2,0.0,--,--,--,67744636871.05,66060674135.91,169880978.23,20213192.82,1159412733.58,424518938.73,-90063108.22,810248777.44,927922046.19,-5848700.19,-185976793.02,0.0,--,--,--,--,--,--,--,46708791.44,-5979953.56,-4586813.83,--,--,18545424.2,--,--,--,1574217978.02,38111254.28,10016477.05,--,--,--,1602312755.25,402282042.95,--,--,--,1200030712.3,1200030712.3,--,165297153.59,1034733558.71,668271.42,1200698983.72,164866086.88,1035832896.84,--,0.91,0.91,20221031
20220630,46973987509.34,46973987509.34,0.0,--,--,--,45851004644.13,44823751962.83,112008048.74,14385458.7,740636690.8,232797603.39,-72575120.33,543826478.68,638625817.92,6707528.36,-131932883.7,0.0,--,--,--,--,--,--,--,29785013.82,-4950291.16,-1547405.62,--,--,9459270.85,--,--,--,1032051503.38,25253693.42,9966343.95,--,--,--,1047338852.85,264905227.52,--,--,--,782433625.33,782433625.33,--,109019870.25,673413755.08,-2599719.77,779833905.56,108220772.44,671613133.12,--,0.5737,0.5737,20220830
20220331,22546407648.1,22546407648.1,0.0,--,--,--,22048175562.93,21554006955.67,63036815.54,8575103.43,396741083.07,68102413.0,-42286807.78,277354511.13,328205004.12,2684698.54,-24562660.21,0.0,--,--,--,--,--,--,--,11579659.85,-1401607.14,-696136.59,--,--,12454142.08,--,--,--,498986318.29,10000282.43,4458326.38,--,--,--,504528274.34,125510682.13,--,--,--,379017592.21,379017592.21,--,50512435.89,328505156.32,-4969507.54,374048084.67,50624696.6,323423388.07,--,0.25,0.25,20220428
20211231,95334954933.3,95334954933.3,0.0,--,--,--,92642123390.26,90392234740.29,252647048.33,30814312.95,1687666993.22,336041590.13,-57281294.66,1041313360.49,1130234627.88,-294280208.83,-1081250321.37,0.0,--,--,--,--,--,--,--,54481919.96,53797049.65,-1671956.14,--,--,59552780.79,--,--,--,1485132763.24,183797688.23,44924499.63,--,--,--,1624005951.84,355999523.37,--,--,--,1268006428.47,1267798793.54,207634.93,221601979.45,1046404449.02,-8189687.87,1259816740.6,215756837.8,1044059902.8,--,0.9187,0.9187,20220428
20210930,68382063600.76,68382063600.76,0.0,--,--,--,66680658264.86,65022751106.24,162993809.73,21402465.34,1122071131.85,272758029.03,78681722.67,800629629.84,739383291.35,-5574419.7,-383649103.48,0.0,--,--,--,--,--,--,--,23042858.08,-6490524.65,-5833374.57,--,0.0,48193436.06,--,--,--,1376927582.21,54479360.58,18420866.59,--,--,--,1412986076.2,333165519.07,--,--,--,1079820557.13,1079820557.13,--,165521734.66,914298822.47,-3605904.75,1076214652.38,167019172.24,909195480.14,--,0.8,0.8,20211023
20210630,46034224872.3,46034224872.3,0.0,--,--,--,45075069396.04,43956490338.88,111409447.99,14382600.81,726481997.01,159872993.62,106432017.73,532443132.1,445607098.08,3023141.93,-109031868.74,0.0,--,--,--,--,--,--,--,14172028.56,-5753432.71,-4554427.17,--,--,39763026.46,--,--,--,901328371.76,49836836.56,7499337.35,--,--,--,943665870.97,228434965.65,--,--,--,715230905.32,715230905.32,--,105204159.23,610026746.09,846374.16,716077279.48,106662658.5,609414620.98,--,0.5151,0.5151,20210831
20210331,23852752899.91,23852752899.91,0.0,--,--,--,23478360859.74,22830777681.74,69148505.66,12603722.9,386737117.64,79711412.08,99382419.72,273509267.02,177528321.35,-4439534.04,19469307.76,0.0,--,--,--,--,--,--,--,10021185.76,2862951.35,2123452.76,--,--,38578437.01,--,--,--,440884388.01,29882561.02,2560331.2,--,--,--,468206617.83,111883424.67,--,--,--,356323193.16,356323193.16,--,52088633.12,304234560.04,1724039.05,358047232.21,52038394.01,306008838.2,--,0.23,0.23,20210429
20201231,79549653110.03,79549653110.03,0.0,--,--,--,77889026535.37,75156997457.47,240436206.23,31302771.37,1535550167.46,253886859.47,670853073.37,794420724.3,167198457.48,-12212008.65,-313975724.03,0.0,--,--,--,--,--,--,--,72819799.66,9053500.78,-5752799.49,--,--,24854608.77,--,--,--,1441166751.19,80758049.17,19955500.35,--,--,--,1501969300.01,348230841.12,--,--,--,1153738458.89,1153738458.89,-364863.53,78669411.12,1075069047.77,-11396691.13,1142341767.76,74785645.56,1067556122.2,--,0.95,0.95,20210429
20200930,59370522071.24,59370522071.24,0.0,--,--,--,58196098957.31,56158990063.61,157506816.38,37302962.66,1046554737.21,261040229.25,534704148.19,619132746.85,72421443.05,--,-184046895.65,0.0,--,--,--,--,--,--,--,53152205.45,9963848.78,5182284.36,--,-28303.66,2344621.67,--,--,--,1055808590.52,28625329.8,12748775.07,--,--,--,1071685145.25,267431860.56,--,--,--,804253284.69,797959594.89,6293689.8,23458933.78,780794350.91,-577649.76,803675634.93,28116725.86,775558909.07,--,0.67,0.67,20201031
20200630,37143713205.32,37143713205.32,0.0,--,--,--,36376183609.78,35106602443.25,98058095.1,24469131.97,635077047.27,124370401.5,387606490.69,421679433.92,51098437.05,--,-133936179.86,0.0,--,--,--,--,--,--,--,55883618.08,1754503.53,-1298596.65,--,-29421.99,2222334.37,--,--,--,693424449.67,10409279.14,6979864.98,--,--,--,696853863.83,185221399.72,--,--,--,511632464.11,505338774.31,6293689.8,12825614.26,498806849.85,12274849.31,523907313.42,17228471.39,506678842.03,--,0.4613,0.4613,20200831
20200331,16192815329.64,16192815329.64,0.0,--,--,--,15970313839.95,15322217942.83,54046593.64,8995978.77,354783246.23,46217397.43,184052681.05,200164892.92,34871542.15,-947262.68,5841847.46,0.0,--,--,--,--,--,--,--,15426008.36,866727.23,453047.32,--,--,844824.47,--,--,--,244533634.53,9723302.11,6770319.87,--,--,--,247486616.77,66585012.89,--,--,--,180901603.88,180901603.88,--,3947283.75,176954320.13,10002325.75,190903929.63,4750368.95,186153560.68,--,0.16,0.16,20200430
20191231,75649475026.19,75649475026.19,0.0,--,--,--,74146045742.29,71466435762.08,210114237.91,52333371.98,1572526053.01,154236393.43,690399923.88,763643867.04,129938272.69,-8207314.65,-352539151.34,0.0,--,--,--,--,--,--,--,48379871.48,30575008.6,43260804.88,--,--,62507741.17,--,--,--,1284145439.16,30912007.41,96360007.24,--,--,--,1218697439.33,316803957.28,--,--,--,901893482.05,884700264.95,17193217.1,66730309.6,835163172.45,-5242238.94,896651243.11,65497896.35,831153346.76,--,0.85,0.85,20200430
20190930,51906390278.97,51906390278.97,0.0,--,--,--,50832982140.52,48986043729.5,133119009.79,37497467.46,1056366251.94,77592369.48,542363312.35,580071896.0,67723301.67,1459564.19,-175919098.77,0.0,--,--,--,--,--,--,--,28393378.45,-5234633.94,-2863147.29,--,-12111.74,-466230.7,--,--,--,921629005.94,25756908.4,62231662.73,--,--,--,885154251.61,208266430.98,--,--,--,676887820.63,676887820.63,--,41521414.78,635366405.85,-2567011.7,674320808.93,40114134.22,634206674.71,--,0.63,0.63,20191030
