报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3425263516.11,412209207.45,-8787828.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3828684894.81,3045185858.34,273845167.35,106924325.94,-75616019.41,0.0,--,--,--,--,--,--,--,3350339332.22,--,478345562.59,--,--,20822913.02,48400.0,--,11492377.73,--,--,32363690.75,611294657.5,47241178.53,--,46139675.35,--,--,704675511.38,--,-672311820.63,--,--,--,1631181694.0,650139968.35,--,--,--,2281321662.35,1357946133.33,88909269.4,0.0,130598627.32,--,--,1577454030.05,--,703867632.3,35922558.91,--,--,545823933.17,0.0,545823933.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4170008166.21,136234368.41,-116031005.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4190211529.42,3252179560.33,262899141.26,166395166.04,-73709293.3,0.0,--,--,--,--,--,--,--,3607764574.33,--,582446955.09,--,--,175775.0,--,--,2159605.57,--,--,3243980.57,547448171.94,-40000000.0,--,2046215.58,--,--,509494387.52,--,-506250406.95,--,--,--,3462515888.23,258027794.35,--,--,--,3720543682.58,2063623000.0,763110117.91,--,752004785.35,--,--,3578737903.26,--,141805779.32,22455958.45,--,--,240458285.91,0.0,240458285.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3630248907.16,56794355.93,232439112.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3919482375.29,2619815897.57,285139182.63,308253085.01,227040443.12,0.0,--,--,--,--,--,--,--,3440248608.33,--,479233766.96,--,--,1155458.33,--,--,1988643.97,--,--,3144102.3,393849846.61,60000000.0,--,775292.26,--,--,454625138.87,--,-451481036.57,--,--,--,3382241560.0,191093967.56,--,--,--,3573335527.56,2360336400.0,151622382.24,--,520294168.86,--,--,3032252951.1,--,541082576.46,93.35,--,--,568835400.2,6828118841.19,7396954241.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3126553797.09,20568249.09,-16754949.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130367096.72,3429275559.12,283182473.99,244210772.92,-164929924.48,0.0,--,--,--,--,--,--,--,3791738881.55,--,-661371784.83,--,0.0,5410225.71,558660.86,--,58076195.33,--,--,64045081.9,538899074.33,205480663.0,--,8940185.48,--,--,753319922.81,--,-689274840.91,--,425952830.19,41500000.0,2909923152.8,776273437.22,--,--,--,4112149420.21,1343090000.0,645256467.69,0.0,-94088420.87,--,--,1894258046.82,--,2217891373.39,-18682230.29,--,--,848562517.36,0.0,848562517.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3318848250.87,44152417.1,-432025416.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2930975251.37,1411824771.99,247621529.05,184529089.35,-72762386.08,0.0,--,--,--,--,--,--,--,1771213004.31,--,1159762247.06,--,5110667.0,0.0,--,--,2438561.56,--,--,7551090.06,504474110.28,--,--,0.0,--,--,648572510.28,--,-641021420.22,--,44000000.0,36000000.0,1621174754.3,92928034.38,--,--,--,1758102788.68,1227500000.0,85440451.9,0.0,579199070.02,--,--,1892139521.92,--,-134036733.24,-1099096.01,--,--,383604997.59,0.0,383604997.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2448672331.39,14818380.31,530784766.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994275477.75,1889499869.8,251379502.59,183978409.47,137011764.7,0.0,--,--,--,--,--,--,--,2461869546.56,--,532405931.19,--,--,--,--,--,-1974332.45,--,--,148339644.55,540707469.57,--,--,-4818909.8,--,--,535888559.77,--,-387548915.22,--,-354452830.19,--,2460982087.78,980303639.7,--,--,--,3086832897.29,1836217312.0,287079334.92,--,736676345.02,--,--,2859972991.94,--,226859905.35,-4770104.96,--,--,366946816.36,0.0,366946816.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2460641233.14,32786417.36,153800376.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2647228026.53,1654904988.6,243916377.18,124153096.14,355876361.15,0.0,--,--,--,--,--,--,--,2378850823.07,--,268377203.46,--,--,--,33000.0,--,5444335.51,--,--,5477335.51,680706339.74,--,--,17771167.8,--,--,698477507.54,--,-693000172.03,--,1017132072.85,--,2142642187.54,417336096.65,--,--,--,3577110357.04,1586562688.0,66484859.74,--,662615057.32,--,--,2315662605.06,--,1261447751.98,-78196.56,--,--,836746586.85,4392257923.03,5229004509.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,631919896.94,42298215.57,-11188038040.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-10513819928.38,-515795761.39,283816087.34,112263786.96,-8133064930.93,0.0,--,--,--,--,--,--,--,-8252780818.02,--,-2261039110.36,--,--,0.0,900.0,--,540075551.76,--,--,540076451.76,726457992.97,--,--,-47254457.02,--,--,1926740136.77,--,-1386663685.01,--,0.0,--,1463057909.39,2149730339.09,--,--,--,3612788248.48,785156006.76,44329865.07,--,-1086746461.39,--,--,-257260589.56,--,3870048838.04,-12410300.04,--,--,209935742.63,0.0,209935742.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2409503663.68,135216464.62,4776666773.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7321386901.58,3615024109.18,206269590.78,81446260.34,4708015056.91,0.0,--,--,--,--,--,--,--,8610755017.21,--,-1289368115.63,--,--,0.0,10550.0,--,121641301.73,--,--,121651851.73,460090197.31,--,--,11327628.45,--,--,471417825.76,--,-349765974.03,--,0.0,--,1556196180.1,786029462.9,--,--,--,2342225643.0,2272041677.36,208713857.55,--,-513998116.0,--,--,1966757418.91,--,375468224.09,-177132.0,--,--,-1263842997.57,686513.61,-1263156483.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3227397228.76,23263312.16,3892641223.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7143301764.24,2625996709.4,184611512.27,61862120.92,254151495.75,0.0,--,--,--,--,--,--,--,3126621838.34,--,4016679925.9,--,--,--,--,--,-57032800.52,--,--,-33790214.04,256557143.43,--,--,33809451.31,--,--,290366594.74,--,-324156808.78,--,122400000.0,--,3966944227.79,869807497.47,--,--,--,4959151725.26,3294594526.83,100309978.05,--,1508464625.45,--,--,4903369130.33,--,55782594.93,7981627.83,--,--,3756287339.88,-686513.61,3755600826.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
