报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,10012170.76,567564.63,3090284.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13670019.49,6764226.63,5480732.39,-605274.51,1281441.53,0.0,--,--,--,--,--,--,--,12921126.04,--,748893.45,--,--,--,-16114434.95,--,--,--,--,6407072.14,583781.0,--,--,--,--,--,-15501653.95,--,21908726.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60552355.54,-3321.94,60549033.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,24408037.06,83722.84,6822762.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31314522.7,7659417.91,2516540.05,1225540.71,7629433.29,0.0,--,--,--,--,--,--,--,19030931.96,--,12283590.74,--,--,--,7345110.58,--,--,--,--,7345110.58,0.0,--,--,0.0,--,--,0.0,--,7345110.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19628701.32,0.0,19628701.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22132636.47,--,3011215.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27666254.13,23488563.14,2639664.47,852717.02,4269875.69,0.0,--,--,--,--,--,--,--,31250820.32,--,-3584566.19,--,--,--,13309910.0,--,--,--,--,13309910.0,11611.88,--,--,0.0,--,--,11611.88,--,13298298.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9713731.93,3321.94,9717053.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,19508285.29,--,5069917.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24578202.43,25889179.32,2833523.49,2032798.69,3701516.41,0.0,--,--,--,--,--,--,--,34457017.91,--,-9878815.48,--,--,--,1824121.0,--,--,--,--,1824121.0,59500.0,--,--,16085434.95,--,--,16144934.95,--,-14320813.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24199629.43,503080095.15,478880465.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,56199870.1,--,28511.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58322092.07,54324110.42,3471721.22,763259.91,-479181.57,0.0,--,--,--,--,--,--,--,58079909.98,--,242182.09,--,--,--,60375069.7,0.0,--,--,--,60375069.7,-14990.81,--,--,--,--,--,-741494.81,--,61116564.51,--,--,--,--,--,--,--,--,0.0,--,--,--,15233445.08,--,--,15233445.08,--,-15233445.08,--,--,--,46125301.52,0.0,46125301.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,11435998.63,--,5509265.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16945264.01,37219388.57,2840774.48,3222369.03,4705576.59,0.0,--,--,--,--,--,--,--,47988108.67,--,-31042844.66,--,--,--,203575550.0,0.0,--,--,--,203575550.0,87630.14,--,--,73504.0,--,--,161134.14,--,203414415.86,--,--,--,--,--,--,--,--,--,--,--,--,12700.0,--,--,12700.0,--,1987300.0,--,--,--,174358871.2,0.0,174358871.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8834865.49,--,2504360.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11339225.53,13344534.88,2628002.36,713823.01,3323774.93,0.0,--,--,--,--,--,--,--,20010135.18,--,-8670909.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-91095.37,--,--,-91095.37,--,91095.37,--,--,--,8866886.72,0.0,8866886.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,2271370.56,--,7078642.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9350012.89,977659.84,4401814.45,661711.68,2468714.44,0.0,--,--,--,--,--,--,--,8509900.41,--,840112.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,118788.0,--,--,118788.0,--,-118788.0,--,--,--,840112.48,272888923.23,273729035.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,12588067.91,10548.21,3750152.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16348768.4,14010197.11,-256674.02,774902.89,3839860.88,0.0,--,--,--,--,--,--,--,18368286.86,--,-2019518.46,--,--,--,--,6997713.41,--,--,--,9457713.41,2276392.05,--,--,--,--,--,2276392.05,--,7181321.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,1369050.42,--,-1369050.42,-12231.18,--,--,3780521.3,0.0,3780521.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,6982434.53,58044.32,2855459.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9895938.21,1303598.83,2844900.66,713113.91,5782828.02,0.0,--,--,--,--,--,--,--,10644441.42,--,-748503.21,--,--,--,--,--,--,--,--,--,1532322.0,--,--,--,--,--,1532322.0,--,-1241288.2,--,--,--,0.0,--,--,--,--,0.0,3500000.0,--,--,--,--,--,3536201.67,--,-3536201.67,-16667.38,--,--,-5542660.46,0.0,-5542660.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
