报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4202004204.21,78485970.61,4580452.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4285070626.89,3760300006.64,221061308.31,60688794.73,179150879.71,0.0,--,--,--,--,--,--,--,4221200989.39,--,63869637.5,--,--,0.0,--,--,--,--,--,9000000.0,29434910.55,--,--,--,--,--,29434910.55,--,-20434910.55,--,--,--,339494644.19,--,--,--,--,739494644.19,376420000.0,11127041.33,--,34718779.06,--,--,422265820.39,--,317228823.8,-249561.65,--,--,360413989.1,0.0,360413989.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6301537510.48,9582901.11,98948708.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6410069120.15,5289141888.75,241027744.79,92142085.27,189082645.61,0.0,--,--,--,--,--,--,--,5811394364.42,--,598674755.73,--,--,--,--,--,--,--,--,--,54417483.99,--,--,--,--,--,54417483.99,--,-53713983.99,--,--,--,131880042.32,--,--,--,--,131880042.32,166684162.81,289250886.9,--,60750905.29,--,--,516685955.0,--,-384805912.68,245208.63,--,--,160400067.69,0.0,160400067.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5075215719.52,5347805.14,35146868.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5115710392.96,4461846663.62,414074332.4,77448426.26,202761707.21,0.0,--,--,--,--,--,--,--,5156131129.49,--,-40420736.53,--,--,--,--,--,--,--,--,--,61165123.76,--,--,--,--,--,61165123.76,--,-61165123.76,--,--,--,322003745.61,--,--,--,--,322003745.61,616400292.34,10637367.96,--,60843779.14,--,--,687881439.44,--,-365877693.83,-25530.02,--,--,-467489084.14,1991606668.52,1524117584.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6254876150.58,952464.76,86216509.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6342045124.7,6950301416.2,246899960.21,130663175.38,-539867404.09,0.0,--,--,--,--,--,--,--,6787997147.7,--,-445952023.0,--,-221000.0,0.0,3690.0,--,--,--,--,-217310.0,119007357.08,--,--,--,--,--,119007357.08,--,-119224667.08,--,--,--,747904261.03,--,--,--,--,747904261.03,380687436.42,10418922.8,--,61095387.18,--,--,452201746.4,--,295702514.63,-225622.6,--,--,-269699798.05,0.0,-269699798.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220302
20210930,--,6859572796.08,16016.14,44894286.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6904483098.64,4771577801.16,229683358.83,214524811.26,416702231.44,0.0,--,--,--,--,--,--,--,5632488202.69,--,1271994895.95,--,--,--,--,--,--,--,--,--,55810750.94,--,--,--,--,--,55810750.94,--,-47073830.94,--,--,--,288433461.68,--,--,--,--,288433461.68,553116189.72,183929935.47,--,61662347.44,--,--,798708472.63,--,-510275010.95,-305470.7,--,--,714340583.36,0.0,714340583.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5347560756.45,3290394.93,51099466.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5401950617.54,4322341873.47,224657409.98,426838901.32,262399563.68,0.0,--,--,--,--,--,--,--,5236237748.45,--,165712869.09,--,--,--,--,--,--,--,--,--,28753158.74,--,--,--,--,--,28753158.74,--,-28753158.74,--,--,--,486811055.75,--,--,--,--,486811055.75,381859054.21,13446920.92,--,71407828.99,--,--,466713804.12,--,20097251.63,-312826.93,--,--,156744135.05,0.0,156744135.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,5693696354.63,3915400.89,20249288.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5717861043.75,4941901267.63,359578953.7,218842778.04,544152615.5,0.0,--,--,--,--,--,--,--,6064475614.87,--,-346614571.12,--,--,--,--,--,--,--,--,--,54448728.91,--,--,--,--,--,54448728.91,--,-54448728.91,--,--,--,453849772.12,--,--,--,--,453849772.12,167399500.0,9780768.28,--,52762411.96,--,--,229942680.24,--,223907091.88,48985.2,--,--,-177107222.95,1567328971.11,1390221748.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4585264273.16,249687.47,212795751.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4798309712.08,4403454302.66,217999425.23,125422518.48,67243888.12,0.0,--,--,--,--,--,--,--,4814120134.49,--,-15810422.41,--,--,0.0,198060.0,--,-508916.81,--,--,-310856.81,24584589.64,27000000.0,--,396335.58,--,--,51980925.22,--,-52291782.03,--,--,--,250493604.98,-121221807.3,--,--,--,129271797.68,540024136.91,9991515.2,--,53793978.38,--,--,603809630.49,--,-474537832.81,-795827.98,--,--,-543435865.23,0.0,-543435865.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4544004063.26,4458582.46,16093288.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4564555934.32,4110379086.24,206882620.74,145244361.66,38937749.75,0.0,--,--,--,--,--,--,--,4501443818.39,--,63112115.93,--,--,0.0,0.0,--,4170860.58,--,--,4170860.58,73914379.01,0.0,--,0.0,--,--,73914379.01,--,-69743518.43,--,--,--,376506501.05,121221807.3,--,--,--,497728308.35,266756845.41,12602508.06,--,-220208336.58,--,--,59151016.89,--,438577291.46,-1182806.09,--,--,430763082.87,0.0,430763082.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3272312244.15,7548364.65,16892576.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296753185.2,1782477674.96,193941743.09,101380698.21,38952840.71,0.0,--,--,--,--,--,--,--,2116752956.97,--,1180000228.23,--,--,--,0.0,--,-742.75,--,--,748257.25,190214268.23,0.0,--,--,--,--,191344053.77,--,-190595796.52,--,--,--,1239155292.42,--,--,--,--,1539155292.42,1212000000.0,147608497.29,--,216941488.25,--,--,1576549985.54,--,-37394693.12,-435836.39,--,--,951573902.2,0.0,951573902.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
