报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,880575242.32,880575242.32,0.0,--,--,--,629138617.35,489801694.54,7498333.37,--,65570128.51,8578494.42,57689966.51,53942892.53,-4624619.38,--,--,0.0,--,--,--,--,--,--,--,2768668.6,45305449.21,45305449.21,--,--,15139.01,--,--,--,211528483.41,1906866.13,7554125.81,--,--,--,205881223.73,70691966.37,--,--,--,135189257.36,135189257.36,--,49838925.38,85350331.98,46852090.45,182041347.81,49838925.38,132202422.43,--,0.04,0.04,20230321
20220930,1230638061.98,1230638061.98,0.0,--,--,--,497046992.76,400403618.44,5837168.96,--,40082685.91,4644391.48,46079127.97,60984096.94,15121970.08,--,--,0.0,--,--,--,--,--,--,--,2780630.9,47266985.96,47241470.96,--,--,160.68,--,--,--,783638846.76,2320443.5,1753509.32,--,--,--,784205780.94,186358959.09,--,--,--,597846821.85,597846821.85,--,179914483.61,417932338.24,-33523829.52,564322992.33,179914483.61,384408508.72,--,0.2,0.2,20221028
20220630,991290743.95,991290743.95,0.0,--,--,--,436283488.87,351285606.18,4310476.56,--,39592015.91,403051.75,40692338.47,62297879.6,21956337.38,--,--,0.0,--,--,--,--,--,--,--,5248824.76,64862695.83,64862695.83,--,--,--,--,--,--,625582139.56,4353484.54,2604922.86,--,--,--,627330701.24,143502864.36,--,--,--,483827836.88,483827836.88,--,140990987.1,342836849.78,-25814650.01,458013186.87,140990987.1,317022199.77,--,0.16,0.16,20220827
20220331,1066130065.73,1066130065.73,0.0,--,--,--,443236765.81,344858116.32,4621844.74,--,46181251.13,965835.47,46609718.15,61219358.5,14951170.89,--,--,0.0,--,--,--,--,--,--,--,2929527.62,97521658.7,36762152.63,--,--,--,--,--,--,723344486.24,1468147.11,350736.53,--,--,--,724461896.82,146737562.27,--,--,--,577724334.55,577724334.55,--,146774332.65,430950001.9,-9057420.59,568666913.96,146774332.65,421892581.31,--,0.21,0.21,20220427
20211231,1314225508.41,1314225508.41,0.0,--,--,--,729093064.29,572238896.79,8853967.0,--,85903041.65,13266978.33,48830180.52,63088835.6,14816375.49,0.0,-608315.07,0.0,--,--,--,--,--,--,--,3937485.63,42121527.82,42121527.82,--,--,--,--,--,--,633600512.94,3701273.0,19889804.42,--,--,--,617411981.52,148858861.26,--,--,--,468553120.26,468553120.26,--,162396142.62,306156977.64,-10893707.82,457659412.44,162396142.62,295263269.82,--,0.14,0.14,20220316
20210930,1485357499.71,1485357499.71,0.0,--,--,--,570726548.68,468145386.34,6216288.35,--,44345365.42,--,52015548.17,70221683.72,19653422.93,0.0,-16022.45,0.0,--,--,--,--,--,--,--,3740500.5,62889598.98,62236776.73,--,--,--,--,--,--,981245028.06,10263002.13,782260.09,--,--,--,990725770.1,232481087.83,--,--,--,758244682.27,758244682.27,--,212855028.56,545389653.71,-64767258.13,693477424.14,212855028.56,480622395.58,--,0.26,0.26,20211030
20210630,1230499182.54,1230499182.54,0.0,--,--,--,544297922.67,435194684.21,6030980.56,--,46587584.86,--,56484673.04,73972637.24,18478761.94,--,--,0.0,--,--,--,--,--,--,--,3717174.12,117908425.37,68504887.13,--,--,--,--,--,--,803626465.25,2959067.18,1600730.8,--,--,--,804984801.63,179045742.56,--,--,--,625939059.07,625939059.07,--,176178874.69,449760184.38,-50990672.04,574948387.03,176178874.69,398769512.34,--,0.22,0.22,20210827
20210331,1257975487.27,1257975487.27,0.0,--,--,--,570136785.32,453933058.22,5050365.54,--,46769450.53,--,64383911.03,75370473.37,11272327.5,--,--,0.0,--,--,--,--,--,--,--,6205194.91,54141702.19,54141702.19,--,--,--,--,--,--,748185599.05,1052152.87,210590.33,--,--,--,749027161.59,174979322.91,--,--,--,574047838.68,574047838.68,--,174947672.42,399100166.26,15933226.68,589981065.36,174947672.42,415033392.94,--,0.19,0.19,20210427
20201231,1311955177.43,1311955177.43,0.0,--,--,--,512306602.0,374539019.55,10283564.47,--,84538703.78,--,42541010.5,64288843.36,22594894.93,--,-2221124.7,0.0,--,--,--,--,--,--,--,3372241.44,42986283.84,46907439.33,--,--,--,--,--,--,842554052.7,3667669.99,16273642.43,--,--,--,829948080.26,203097622.01,--,--,--,626850458.25,626850458.25,--,200352819.23,426497639.02,56572012.98,683422471.23,200352819.23,483069652.0,--,0.21,0.21,20210326
20200930,1360639389.56,1360639389.56,0.0,--,--,--,611549299.6,510209791.32,7656966.59,--,40744353.85,--,52938187.84,65234552.94,12033018.05,--,0.0,0.0,--,--,--,--,--,--,--,3510555.85,61626440.99,55252254.66,--,--,0.0,--,--,--,814227086.8,2770482.13,2131751.76,--,--,--,814865817.17,194184237.19,--,--,--,620681579.98,620681579.98,--,203952869.98,416728710.0,8043444.3,628725024.28,203952869.98,424772154.3,--,0.2,0.2,20201029
