报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130001328.35,130001328.35,0.0,--,--,--,141487771.06,96121608.8,6684717.77,10510189.64,16305859.43,11647581.38,217814.04,581751.38,352770.23,-4327525.56,-774603.94,0.0,--,--,--,--,--,--,--,1638241.93,-172351.86,-596387.9,--,-304056.02,-18230.12,--,--,--,-15444968.28,121270.75,359275.55,--,--,--,-15682973.08,-716351.89,--,--,--,-14966621.19,-14966621.19,--,-22384.07,-14944237.12,--,-14966621.19,-22384.07,-14944237.12,--,-0.04,-0.04,20221028
20220630,83584302.33,83584302.33,0.0,--,--,--,105033118.66,66553269.22,657190.78,8212170.75,16636229.44,12920408.34,53850.13,905702.13,427616.88,-822860.32,-6027069.8,0.0,--,--,--,--,--,--,--,3740273.7,1608259.46,1593532.55,--,-214506.83,0.0,--,--,--,-23164720.12,2622.94,0.09,--,--,--,-23162097.27,3912643.16,--,--,--,-27074740.43,-27074740.43,--,-42183.58,-27032556.85,--,-27074740.43,-42183.58,-27032556.85,--,-0.08,-0.08,20220825
20220331,86641186.28,86641186.28,0.0,--,--,--,104937905.43,69222895.22,517093.34,8676323.36,10781207.67,15622028.52,118357.32,658707.34,618489.15,-287317.04,4979488.07,0.0,--,--,--,--,--,--,--,362565.13,-2561409.61,-2689349.65,--,-190731.36,-3485.1,--,--,--,-15997609.06,102611.87,4245.0,--,--,--,-15899242.19,-3918850.95,--,--,--,-11980391.24,-11980391.24,--,-57586.03,-11922805.21,--,-11980391.24,-57586.03,-11922805.21,--,-0.03,-0.03,20220428
20211231,207017626.25,207017626.25,0.0,--,--,--,219235009.2,168227622.67,1204857.56,13942822.82,15067601.03,24475537.42,-3683432.3,676476.3,4535724.09,-8852054.33,-17699297.97,0.0,--,--,--,--,--,--,--,1678742.43,7867880.86,6969030.97,--,-1354272.29,36941.2,--,--,--,-30539443.05,628904.68,319821.8,--,--,--,-30230360.17,-2999061.02,--,--,--,-27231299.15,-27231299.15,--,-6992204.38,-20239094.77,--,-27231299.15,-6992204.38,-20239094.77,--,-0.06,-0.06,20220428
20210930,109147553.01,109147553.01,0.0,--,--,--,117539512.66,78962587.91,2012860.29,9012161.16,12263419.25,16268911.48,-980427.43,826172.45,1855665.09,-366606.26,2310221.3,0.0,--,--,--,--,--,--,--,2752978.13,338580.83,124323.58,--,719972.6,-91404.71,--,--,--,-2728217.76,2075412.24,30858.43,--,--,--,-683663.95,-1608979.2,--,--,--,925315.25,925315.25,--,-587193.1,1512508.35,--,925315.25,-587193.1,1512508.35,--,0.0,0.0,20211027
20210630,130652343.08,130652343.08,0.0,--,--,--,132863559.23,94583229.39,707175.52,9141734.77,10126277.79,17539184.28,765957.48,1923476.08,1258644.06,-866499.6,-9991.24,0.0,--,--,--,--,--,--,--,2921560.64,2526493.08,2470049.04,--,1118082.19,-5122.68,--,--,--,3473306.24,96840.51,464261.44,--,--,--,3105885.31,-4598784.07,--,--,--,7704669.38,7704669.38,--,-157787.5,7862456.88,--,7704669.38,-157787.5,7862456.88,--,0.0259,0.0259,20210817
20210331,93515572.21,93515572.21,0.0,--,--,--,97087772.4,64233022.55,794982.67,7507256.29,9228467.87,16154504.52,-830461.5,885921.05,1883464.38,1102933.86,2990804.18,0.0,--,--,--,--,--,--,--,1326269.9,-1124797.49,-1136068.35,--,1518904.11,-97711.72,--,--,--,2144202.65,70.5,26650.78,--,--,--,2117622.37,1653740.57,--,--,--,463881.8,463881.8,--,-962175.06,1426056.86,--,463881.8,-962175.06,1426056.86,--,0.0041,0.0041,20210430
20201231,261036546.75,261036546.75,0.0,--,--,--,237594233.88,178682376.93,2241263.41,16994500.13,13403920.3,25354096.15,918076.96,782529.12,436795.16,-3248005.82,-19552015.88,0.0,--,--,--,--,--,--,--,474481.23,6504548.7,4682540.71,--,1077941.7,-126162.59,--,--,--,8573100.21,4539087.01,43199.78,--,--,--,13068987.44,-6074293.73,--,--,--,19143281.17,19143281.17,--,-838823.91,19982105.08,--,19143281.17,-838823.91,19982105.08,--,0.06,0.06,20210409
20200930,114501513.54,114501513.54,0.0,--,--,--,115457233.15,76939787.95,291418.62,10744174.78,10187545.57,17189272.47,105033.76,477386.27,476234.53,0.0,2382396.33,0.0,--,--,--,--,--,--,--,1251969.52,1819784.53,1030523.54,--,3113377.53,19801.83,--,--,--,7631610.13,19473.43,5000.81,--,--,--,7646082.75,199984.2,--,--,--,7446098.55,7446098.55,--,-2043330.57,9489429.12,--,7446098.55,-2043330.57,9489429.12,--,0.03,0.03,20201029
20200630,191070249.55,191070249.55,0.0,--,--,--,174522372.06,139012695.63,272819.32,6748942.83,11318320.23,16466450.9,703143.15,844794.84,471966.59,--,-3781432.0,0.0,--,--,--,--,--,--,--,1412945.3,5574702.47,2922507.36,--,2685419.6,-1173.64,--,--,--,21084815.68,25316.75,4118.03,--,--,--,21106014.4,1159010.66,--,--,--,19947003.74,19947003.74,--,-1587713.9,21534717.64,--,19947003.74,-1587713.9,21534717.64,--,0.06,0.06,20200828
20200331,75286720.08,75286720.08,0.0,--,--,--,90329421.94,55345436.02,207835.48,8466774.95,10501901.63,15383941.63,423532.23,910494.28,502817.92,--,-2234479.56,0.0,--,--,--,--,--,--,--,3481346.0,5424824.1,1017291.13,--,1154332.56,-490367.59,--,--,--,-7707046.35,228.56,824797.95,--,--,--,-8531615.74,-120253.23,--,--,--,-8411362.51,-8411362.51,--,-1365985.3,-7045377.21,--,-8411362.51,-1365985.3,-7045377.21,--,-0.02,-0.02,20200429
20191231,266272875.06,266272875.06,0.0,--,--,--,216646821.36,165685856.92,1642097.59,15487297.3,11488095.91,22431829.46,-88355.82,2952823.28,951981.36,-3442.1,-9115070.81,0.0,--,--,--,--,--,--,--,-42833.64,-1709037.83,-1709037.83,--,356664.27,-36250.5,--,--,--,39076083.09,1492675.37,102749.41,--,--,--,40466009.05,507695.71,--,--,--,39958313.34,39958313.34,--,156825.47,39801487.87,--,39958313.34,156825.47,39801487.87,--,0.14,0.14,20200427
20190930,144805453.88,144805453.88,0.0,--,--,--,121300871.16,93325938.3,815561.17,8402652.51,5579382.63,12577749.64,599586.91,369060.85,312446.66,0.0,1150628.46,0.0,--,--,--,--,--,--,--,5527706.0,552287.04,552287.04,--,0.0,-34590.66,--,--,--,30700613.56,34692.48,65836.29,--,--,--,30669469.75,5755777.14,--,--,--,24913692.61,24913692.61,--,-37835.42,24951528.03,--,24913692.61,-37835.42,24951528.03,--,0.09,0.09,20191105
20190630,155439024.8,155439024.8,0.0,--,--,--,125844327.11,100598683.42,807741.29,8499556.87,7563660.72,11255653.55,2063532.88,-499895.35,179923.28,-5446007.48,--,0.0,--,--,--,--,--,--,--,1640100.0,-622502.52,-622502.52,--,--,--,--,--,--,28028417.53,6225.84,30126.0,--,--,--,28004517.37,2510590.91,--,--,--,25493926.46,25493926.46,--,-36042.76,25529969.22,--,25493926.46,-36042.76,25529969.22,--,0.1,0.1,20191105
20190331,217881573.06,217881573.06,0.0,--,--,--,172518294.51,138595863.2,2438038.41,7080324.3,5590616.03,11143825.43,2725125.52,2921165.3,257290.57,4944501.62,--,0.0,--,--,--,--,--,--,--,1505600.0,13539723.16,13539723.16,--,--,--,--,--,--,60408601.71,609040.59,207356.67,--,--,--,60810285.63,7416283.62,--,--,--,53394002.01,53394002.01,--,-71775.52,53465777.53,--,53394002.01,-71775.52,53465777.53,--,0.2,0.2,20190426
20181231,351175793.36,351175793.36,0.0,--,--,--,297116682.02,215365657.32,2424367.97,14226552.54,4515232.14,28742219.63,3334201.96,8961574.54,135222.19,28508450.46,--,0.0,--,--,--,--,--,--,--,9903320.55,8160150.45,8160150.45,--,--,-58829.4,--,--,--,72063752.94,89550.66,85282.54,--,--,--,72068021.06,4295541.01,--,--,--,67772480.05,67772480.05,--,98112.39,67674367.66,--,67772480.05,98112.39,67674367.66,--,0.26,0.26,20191105
20180930,213312830.94,213312830.94,0.0,--,--,--,166321215.15,132421055.61,913308.26,5701122.85,11559493.42,6529708.73,3543614.61,714971.71,127014.41,5652911.67,--,0.0,--,--,--,--,--,--,--,4619200.0,6616407.08,6616407.08,--,--,-273221.21,--,--,--,57954001.66,163997.26,64210.27,--,--,--,58053788.65,8847438.19,--,--,--,49206350.46,49206350.46,--,13461.84,49192888.62,--,49206350.46,13461.84,49192888.62,--,0.18,0.18,20191105
20180630,231803913.52,231803913.52,0.0,--,--,--,216318327.53,151355191.8,1529894.84,8389443.17,9936098.42,13567539.68,2894170.3,-143244.5,280219.22,--,--,0.0,--,--,--,--,--,--,--,4198165.0,4611156.22,3773183.61,--,--,26112.84,--,--,--,24321020.05,1309086.25,100921.47,--,--,--,25529184.83,1389969.45,--,--,--,24139215.38,24139215.38,--,-129457.68,24268673.06,--,24139215.38,-129457.68,24268673.06,--,0.1,0.1,20190128
20180331,156178425.68,156178425.68,0.0,--,--,--,121784459.48,100415499.88,1959642.27,6950056.98,4145605.78,6807554.08,1506100.49,1777158.94,302969.17,--,--,0.0,--,--,--,--,--,--,--,300000.0,1520661.35,1327017.52,--,--,-136773.41,--,--,--,36077854.14,100955.79,3192.65,--,--,--,36175617.28,5951643.69,--,--,--,30223973.59,30223973.59,--,38409.57,30185564.02,--,30223973.59,38409.57,30185564.02,--,0.11,0.11,20180428
20171231,306452894.91,306452894.91,0.0,--,--,--,258278848.22,193620241.63,2754769.41,16069030.43,13994619.87,17799276.75,1972258.17,--,--,12068651.96,--,0.0,--,--,--,--,--,--,--,--,2185902.48,2146612.6,--,--,--,--,--,--,62527894.02,-2337322.84,104972.9,--,--,--,60085598.28,5260746.93,--,--,--,54824851.35,54824851.35,--,159531.13,54665320.22,--,54824851.35,159531.13,54665320.22,--,0.21,0.21,20191105
20170930,166918265.57,166918265.57,0.0,--,--,--,132699823.02,103758857.68,1983256.83,4966804.53,8294670.14,5471869.88,4560015.24,--,--,3664348.72,--,0.0,--,--,--,--,--,--,--,--,1580844.88,1580844.88,--,--,--,--,--,--,35799287.43,1233438.61,40100.62,--,--,--,36992625.42,5868501.19,--,--,--,31124124.23,31124124.23,--,196662.78,30927461.45,--,31124124.23,196662.78,30927461.45,--,0.12,0.12,20181030
20170630,128248456.88,128248456.88,0.0,--,--,--,104206591.64,84389538.87,1195874.77,4556704.42,-4436630.14,--,3069967.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1438180.96,-1438180.96,--,--,--,--,--,--,21314484.28,2641162.34,61000.0,--,--,--,23894646.62,4635909.38,--,--,--,19258737.24,19258737.24,--,6085.86,19252651.38,--,19258737.24,6085.86,19252651.38,--,0.08,0.08,20170830
20170331,181456597.73,181456597.73,0.0,--,--,--,139186128.65,119771427.32,2465382.49,4865736.76,9403869.58,--,2679712.5,--,--,--,--,0.0,--,--,--,--,--,--,--,1289200.0,157440.41,157440.41,--,--,--,--,--,--,43717109.49,10330.78,40924.82,--,--,--,43686515.45,7354605.47,--,--,--,36331909.98,36331909.98,--,388301.99,35943607.99,--,36331909.98,388301.99,35943607.99,--,0.15,0.15,20180428
