报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1977433111.21,1977433111.21,0.0,--,--,--,1940518195.3,1660206416.52,6440656.16,47976297.9,129489055.22,141854652.41,-45448882.91,12627739.41,2721143.57,-4052624.4,1593543.84,0.0,--,--,--,--,--,--,--,12538635.23,3526250.76,--,--,-205348.49,77858.04,--,--,--,50393230.89,73797.09,232804.14,--,--,--,50234223.84,9801166.32,--,--,--,40433057.52,40433057.52,--,-412491.12,40845548.64,17784105.19,58217162.71,-412491.12,58629653.83,--,0.41,0.41,20221026
20220630,1361389268.0,1361389268.0,0.0,--,--,--,1354945180.04,1159253869.45,3094935.02,31111456.79,94263442.01,90235322.2,-23013845.43,7169942.43,1916488.6,-1789630.7,-4564035.12,0.0,--,--,--,--,--,--,--,6643057.32,2491509.5,--,--,-12187.94,77858.04,--,--,--,9290659.06,59269.6,195632.56,--,--,--,9154296.1,3857550.54,--,--,--,5296745.56,5296745.56,--,--,5296745.56,7776388.53,13073134.09,--,13073134.09,--,0.05,0.05,20220826
20220331,620559908.78,620559908.78,0.0,--,--,--,652132049.16,536226349.38,2268813.86,14483288.75,52400871.6,43040587.24,3712138.33,3640915.19,890649.48,-1872185.56,1807617.75,0.0,--,--,--,--,--,--,--,2011792.06,103578.21,--,--,1496210.4,--,--,--,--,-28025127.52,7956.4,52716.08,--,--,--,-28069887.2,1341648.08,--,--,--,-29411535.28,-29411535.28,--,--,-29411535.28,-354279.03,-29765814.31,--,-29765814.31,--,-0.29,-0.29,20220426
20211231,2571948034.7,2571948034.7,0.0,--,--,--,2462307906.76,2170348313.84,8788120.7,57903797.94,82690195.63,131694054.53,10883424.12,5659205.87,3670061.28,-6877980.95,-11429143.54,0.0,--,--,--,--,--,--,--,22828719.03,11147083.33,--,--,457470.14,-56854.02,--,--,--,125709421.93,620842.32,1320385.05,--,--,--,125009879.2,13920327.58,--,--,--,111089551.62,111089551.62,--,--,111089551.62,-2824647.77,108264903.85,--,108264903.85,--,1.1,1.1,20220420
20210930,1849044276.89,1849044276.89,0.0,--,--,--,1748184523.93,1553994040.33,7510557.36,43160875.23,59643608.34,84257752.22,-382309.55,1011861.44,3007449.3,-10688502.95,-615194.82,0.0,--,--,--,--,--,--,--,20245706.67,12504220.2,--,--,-3230513.97,-56854.02,--,--,--,119018614.07,168394.88,2383114.2,--,--,--,116803894.75,12660489.45,--,--,--,104143405.3,104143405.3,--,-417307.76,104560713.06,969009.45,105112414.75,-417307.76,105529722.51,--,1.03,1.03,20211027
20210630,1213011006.78,1213011006.78,0.0,--,--,--,1140814367.92,1013517373.74,4407394.34,28594673.19,39427524.0,51357567.41,3509835.24,477330.97,2140859.69,-7719142.51,-2030740.01,0.0,--,--,--,--,--,--,--,10764266.67,9232812.05,--,--,-1921599.18,-43439.42,--,--,--,80478796.46,81309.28,1962094.19,--,--,--,78598011.55,7739539.98,--,--,--,70858471.57,70858471.57,--,-477081.85,71335553.42,-1289239.06,69569232.51,-477081.85,70046314.36,--,0.7,0.7,20210827
20210331,511494485.22,511494485.22,0.0,--,--,--,479234390.17,423993558.28,2273403.05,15489953.36,20583141.99,22289475.33,-5395141.84,222739.31,1100663.94,-2734565.71,5290699.77,0.0,--,--,--,--,--,--,--,1819312.55,5032328.77,--,--,-3884095.89,--,--,--,--,37783774.54,70580.89,85507.84,--,--,--,37768847.59,3752222.01,--,--,--,34016625.58,34016625.58,--,-9790.12,34026415.7,197241.06,34213866.64,-9790.12,34223656.76,--,0.34,0.34,20210428
20201231,2083473150.73,2083473150.73,0.0,--,--,--,1852871851.54,1633682767.29,7077146.05,43593876.92,66451300.74,68910648.12,33156112.42,493465.68,2536630.65,-12960482.11,-16080057.33,0.0,--,--,--,--,--,--,--,13323546.6,447596.69,--,--,3884095.89,-3254.25,--,--,--,219212744.68,268426.71,888956.5,--,--,--,218592214.89,24637831.35,--,--,--,193954383.54,193954383.54,--,--,193954383.54,-6462962.22,187491421.32,--,187491421.32,--,2.3,2.3,20210415
20200930,1417079537.27,1417079537.27,0.0,--,--,--,1255271374.2,1110644485.52,5510010.0,33345512.71,49696561.14,45390028.38,10684776.45,360430.92,1451765.77,-10385076.85,-8524326.7,0.0,--,--,--,--,--,--,--,5467128.19,0.0,--,--,0.0,-3254.25,--,--,--,148362633.46,29549.38,599599.43,--,--,--,147792583.41,15274807.5,--,--,--,132517775.91,132517775.91,--,0.0,132517775.91,-772317.44,131745458.47,--,131745458.47,--,1.6836,1.6836,20201029
20200630,827463370.51,827463370.51,0.0,--,--,--,728368321.28,653706076.93,4226321.93,18311245.11,28973455.25,27687478.41,-4536256.35,347709.52,655027.97,-8973348.74,-6421806.62,0.0,--,--,--,--,--,--,--,3788682.91,--,--,--,--,--,--,--,--,87488576.78,120.39,531200.79,--,--,--,86957496.38,7483858.58,--,--,--,79473637.8,79473637.8,--,--,79473637.8,1130043.13,80603680.93,--,80603680.93,--,1.05,1.05,20200803
