报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1011438158.68,1011438158.68,0.0,--,--,--,1039863034.52,839577577.64,5156575.07,21214644.59,109043218.57,53157483.14,11713535.51,16140524.58,1095176.86,-54221.32,2325482.92,0.0,--,--,--,--,--,--,--,2618255.41,-491261.12,--,--,--,9669894.46,--,--,--,-14399197.66,175003.4,535713.54,--,--,--,-14759907.8,-2118669.31,--,--,--,-12641238.49,-12641238.49,--,506220.3,-13147458.79,19785510.63,7144272.14,506264.43,6638007.71,--,-0.0936,-0.0936,20221027
20220630,1009315137.09,1009315137.09,0.0,--,--,--,1033155806.8,843730163.79,2940526.42,12526858.08,120592345.17,41085447.67,12280465.67,20183471.92,217861.0,-812529.39,-7659475.99,0.0,--,--,--,--,--,--,--,6354687.1,-645575.42,--,--,101339.16,-67394.36,--,--,--,-26569618.61,134396.28,-177832.28,--,--,--,-26257390.05,7577447.53,--,--,--,-33834837.58,-33834837.58,--,-2097594.01,-31737243.57,2343068.22,-31491769.36,-2097484.8,-29394284.56,--,-0.2352,-0.2352,20220830
20220331,897932759.85,897932759.85,0.0,--,--,--,903363371.4,711116275.67,3293057.17,23876604.69,98070128.82,48616458.14,18390846.91,14759659.0,503667.51,-415382.43,4700304.05,0.0,--,--,--,--,--,--,--,3944772.86,-704400.15,--,--,-58866.99,3119.34,--,--,--,2038935.13,41455.14,476593.28,--,--,--,1603796.99,-1615515.38,--,--,--,3219312.37,3219312.37,--,-253116.15,3472428.52,-11130580.42,-7911268.05,-252954.61,-7658313.44,--,0.0257,0.0257,20220428
20211231,916142029.02,916142029.02,0.0,--,--,--,915617626.0,766664957.45,4350608.48,6288761.22,97967847.9,30561071.52,9784379.43,14553312.47,379676.06,-7057994.62,-2746647.81,0.0,--,--,--,--,--,--,--,3324194.2,-6831516.24,--,--,--,-1790767.65,--,--,--,-14578329.1,-356005.84,-1843479.01,--,--,--,-13090855.93,-5635850.95,--,--,--,-7455004.98,-7455004.98,--,-676214.61,-6778790.37,-58387427.93,-65842432.91,-659023.94,-65183408.97,--,-0.0616,-0.0616,20220428
20210930,826715316.04,826715316.04,0.0,--,--,--,845787953.4,656793104.35,3763142.7,22352706.04,94483858.87,53629039.13,14766102.31,19165503.21,722214.24,170045.81,2503553.54,0.0,--,--,--,--,--,--,--,9753316.0,-578705.27,--,--,--,104027.51,--,--,--,-7120399.77,185877.53,5471240.23,--,--,--,-12405762.47,-1531796.13,--,--,--,-10873966.34,-10873966.34,--,-1088185.97,-9785780.37,-30878900.68,-41752867.02,-1094645.43,-40658221.59,--,-0.0903,-0.0903,20211027
20210630,954221133.43,954221133.43,0.0,--,--,--,946093192.3,726507302.64,4049116.88,28526708.33,114392654.11,51894265.67,20723144.67,18884990.2,745745.89,-307150.12,-1324315.91,0.0,--,--,--,--,--,--,--,6653312.2,-398063.1,--,--,--,-238332.7,--,--,--,12513391.5,830578.86,264234.22,--,--,--,13079736.14,-2930818.0,--,--,--,16010554.14,16010554.14,--,846822.48,15163731.66,1094178.42,17104732.56,845431.6,16259300.96,--,0.1128,0.1128,20210827
20210331,966766421.85,966766421.85,0.0,--,--,--,932944382.65,728135887.35,3445545.76,22881813.18,115744008.18,44685770.74,18051357.44,23550886.95,888831.24,78402.15,-999552.89,0.0,--,--,--,--,--,--,--,5121728.62,-695393.9,--,--,--,-48280.1,--,--,--,37278943.08,519119.44,49600.26,--,--,--,37748462.26,11349340.99,--,--,--,26399121.27,26399121.27,--,1436778.53,24962342.74,-57034255.36,-30635134.09,1427438.2,-32062572.29,--,0.2191,0.2191,20210428
20201231,1024746049.4,1024746049.4,0.0,--,--,--,1009095146.44,825613380.77,6145989.99,-2551139.79,93286997.09,47497726.97,39102191.41,22922671.32,-137744.58,-358965367.4,-9568027.28,0.0,--,--,--,--,--,--,--,10666397.31,--,--,--,--,-1323997.44,--,--,--,-346548329.08,-3849966.63,645914.97,--,--,--,-351044210.68,12361875.85,--,--,--,-363406086.53,-363406086.53,--,113380.05,-363519466.58,15887617.38,-347518469.15,124739.91,-347643209.06,--,-3.1879,-3.1879,20210428
20200930,950224329.96,950224329.96,0.0,--,--,--,922653391.82,718690919.42,5910081.98,35250244.97,85769984.43,41421371.47,35610789.55,22477039.68,1641082.11,-630610.34,-2039807.41,0.0,--,--,--,--,--,--,--,8145594.23,--,--,--,--,-3822681.17,--,--,--,29223433.45,3315966.66,1061839.41,--,--,--,31477560.7,16763008.09,--,--,--,14714552.61,14714552.61,--,3084259.0,11630293.61,2248765.8,16963318.41,3084738.15,13878580.26,--,0.1032,0.1032,20201029
20200630,583876369.93,583876369.93,0.0,--,--,--,662277670.61,473971738.72,3609101.53,31749478.94,86878697.62,38703662.23,27364991.57,22126896.82,479626.04,-2017796.41,--,0.0,--,--,--,--,--,--,--,2695575.37,--,--,--,--,622741.63,--,--,--,-72926562.97,1426665.5,1733431.75,--,--,--,-73233329.22,9647888.0,--,--,--,-82881217.22,-82881217.22,--,1422988.57,-84304205.79,42833692.74,-40047524.48,1411223.39,-41458747.87,--,-0.7439,-0.7439,20200827
