报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2571683269.27,12739467.43,44081352.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628504089.32,2325676842.56,75619382.25,14547532.41,100449795.33,0.0,--,--,--,--,--,--,--,2516293552.55,--,112210536.77,--,--,--,18024.0,--,--,--,--,18024.0,23002798.58,100000.0,--,--,--,--,23102798.58,--,-23084774.58,--,--,--,188594303.63,0.0,--,--,--,199254863.63,202352141.6,8397698.29,--,6529754.17,--,--,217279594.06,--,-18024730.43,992779.88,--,--,72093811.64,0.0,72093811.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2162165761.52,24593788.82,19551076.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2206310626.57,2210427607.92,87540410.25,23040131.87,107371822.31,0.0,--,--,--,--,--,--,--,2428379972.35,--,-222069345.78,--,--,--,22210.1,--,--,--,--,22210.1,2782444.63,0.0,--,--,--,--,2782444.63,--,-2760234.53,--,--,--,121512621.83,10000000.0,--,--,--,131512621.83,-19266246.23,5468711.67,--,64006309.64,--,--,50208775.08,--,81303846.75,1720372.79,--,--,-141805360.77,0.0,-141805360.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2573764174.83,9944805.57,10511124.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594220104.55,2355549649.55,79297205.56,21576802.59,41837172.3,0.0,--,--,--,--,--,--,--,2498260830.0,--,95959274.55,--,--,--,49375.0,--,--,--,--,49375.0,10658173.49,1500000.0,--,--,--,--,12158173.49,--,-12108798.49,--,--,--,189133366.67,123435.0,--,--,--,189256801.67,230016185.06,6011051.53,--,4426513.41,--,--,240453750.0,--,-51196948.33,-138399.55,--,--,32515128.18,235458945.54,267974073.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2695986236.98,437559.62,-17881123.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678542673.26,2619039438.83,67695687.82,7815803.76,-32934907.28,0.0,--,--,--,--,--,--,--,2661616023.13,--,16926650.13,--,--,--,290742.48,--,--,--,--,290742.48,16456817.01,0.0,--,--,--,--,16456817.01,--,-16166074.53,--,980000.0,980000.0,216240944.56,8346283.0,--,--,--,225567227.56,187768238.78,7718230.67,-1954335.96,111787786.31,--,--,307274255.76,--,-81707028.2,-18597.01,--,--,-80965049.61,0.0,-80965049.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2833410150.15,5823802.67,51777663.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2891011616.01,2511478855.12,92803162.0,6072893.82,101332329.11,0.0,--,--,--,--,--,--,--,2711687240.05,--,179324375.96,--,--,--,238000.0,--,--,--,--,147722.22,7241763.58,0.0,--,--,--,--,7241763.58,--,-7094041.36,--,0.0,0.0,171582727.5,0.0,--,--,--,171582727.5,200450000.0,8603711.97,--,6744161.28,--,--,215797873.25,--,-44215145.75,-9472.63,--,--,128005716.22,0.0,128005716.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2639245274.67,6995816.75,38223844.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2684464935.68,2558374069.74,98352903.54,37044160.65,129317565.05,0.0,--,--,--,--,--,--,--,2823088698.98,--,-138623763.3,--,--,--,360000.0,--,--,--,--,450277.78,5430035.81,1500000.0,--,--,--,--,6930035.81,--,-6479758.03,--,--,--,141800000.0,--,--,--,--,148786217.0,134788000.0,6945160.15,--,9023079.0,--,--,150756239.15,--,-1970022.15,-275880.68,--,--,-147349424.16,6637247.97,-140712176.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2883053337.99,4541125.05,6116070.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2893710533.59,2766230976.41,87079238.36,27148888.86,68013653.53,0.0,--,--,--,--,--,--,--,2948472757.16,--,-54762223.57,--,--,--,2600.0,--,--,--,--,2600.0,1700152.85,1500000.0,--,--,--,--,3200152.85,--,-3197552.85,--,--,--,284200000.0,--,--,--,--,284200000.0,144988000.0,8407402.61,--,4582657.98,--,--,157978060.59,--,126221939.41,-150334.01,--,--,68111828.98,261018626.14,329130455.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2901943052.89,1081030.53,55576366.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2958600450.17,2743217438.0,66380369.15,13650993.42,3871988.32,0.0,--,--,--,--,--,--,--,2827120788.89,--,131479661.28,--,--,--,534313.94,--,-2187350.0,--,--,-1653036.06,16940621.51,--,-1865.0,-5334585.4,--,--,11604171.11,--,-13257207.17,--,330000.0,330000.0,129921688.6,--,--,--,--,130251688.6,59706761.6,2937474.59,--,15503254.45,--,--,78147490.64,--,52104197.96,-1236246.46,--,--,169090405.61,0.0,169090405.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,3028255091.86,2391643.64,-26700122.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3003946613.06,2919399462.78,65762263.9,11706428.13,67210180.66,0.0,--,--,--,--,--,--,--,3064078335.47,--,-60131722.41,--,--,--,33500.0,--,--,--,--,2220850.0,3889159.68,--,--,2494969.8,--,--,6385994.48,--,-4165144.48,--,0.0,0.0,162727540.8,--,--,--,--,162727540.8,161445830.03,27573641.56,--,0.0,--,--,189019471.59,--,-26291930.79,-561250.59,--,--,-91150048.27,0.0,-91150048.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2551187778.54,5188666.36,-13111595.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2543264849.49,2350448026.57,78470613.05,19643193.59,48972862.93,0.0,--,--,--,--,--,--,--,2497534696.14,--,45730153.35,--,--,--,--,--,--,--,--,--,3659339.81,--,--,1994906.8,--,--,5654246.61,--,-5605714.61,--,4420000.0,--,164479897.0,--,--,--,--,168899897.0,153548333.33,4730331.98,--,--,--,--,159224665.31,--,9675231.69,-56961.03,--,--,49742709.4,0.0,49742709.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
