报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,316383736.64,9064926.17,50525369.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375974032.0,198917255.95,36981491.24,20046088.76,49650174.14,0.0,--,--,--,--,--,--,--,305595010.09,--,70379021.91,--,140000000.0,8319261.88,0.0,--,71.41,--,--,148319333.29,1435016.03,120000000.0,--,720000.0,--,--,122155016.03,--,26164317.26,--,--,--,--,--,--,--,--,0.0,170959749.05,720055.52,--,--,--,--,171679804.57,--,-171679804.57,307606.63,--,--,-74828858.77,0.0,-74828858.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,280261788.22,8719644.19,65711917.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354693350.2,251481967.18,36852528.13,12165857.55,53339639.66,0.0,--,--,--,--,--,--,--,353839992.52,--,853357.68,--,30000000.0,8200071.33,--,--,--,--,--,38702891.33,745075.5,--,--,--,--,--,141245075.5,--,-102542184.17,--,--,--,--,--,--,--,--,--,--,764605.54,--,--,--,--,112885138.21,--,-88885138.21,1163835.41,--,--,-189410129.29,0.0,-189410129.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,318755159.23,13612093.29,15737600.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348104853.09,248549037.85,51107122.09,12340912.44,25575791.17,0.0,--,--,--,--,--,--,--,337572863.55,--,10531989.54,--,200000000.0,12033333.26,--,--,--,--,--,212033333.26,1167798.94,--,--,--,--,--,1167798.94,--,210865534.32,--,--,--,--,--,--,--,--,--,--,845549.97,--,--,--,--,845549.97,--,-845549.97,1831078.01,--,--,222383051.9,252824234.02,475207285.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,305211719.77,6773100.18,-18398950.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293585869.57,307054879.18,34054822.41,3026553.37,-38592889.41,0.0,--,--,--,--,--,--,--,305543365.55,--,-11957495.98,--,100000000.0,13249952.44,949322.5,--,0.0,--,--,114199274.94,42855050.33,49310000.0,--,-825.0,--,--,92854225.33,--,21345049.61,--,0.0,--,64000000.0,--,--,--,--,113341231.26,84373541.78,16286104.68,--,--,--,--,120601751.58,--,-7260520.32,332047.24,--,--,2459080.55,0.0,2459080.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,273997282.29,3032252.42,50745626.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327775160.86,126093862.01,36116629.84,8616658.78,35938013.84,0.0,--,--,--,--,--,--,--,206765164.47,--,121009996.39,--,184000000.0,9389845.73,7449716.48,--,460000.0,--,--,201299562.21,239964.72,339000000.0,--,0.0,--,--,339239964.72,--,-137940402.51,--,0.0,--,0.0,--,--,--,--,0.0,0.0,406875.0,--,--,--,--,406875.0,--,-406875.0,-383145.92,--,--,-17720427.04,0.03,-17720427.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,387012712.32,17638129.55,15182833.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419833675.7,486804164.05,45273116.68,12961539.72,28951357.58,0.0,--,--,--,--,--,--,--,573990178.03,--,-154156502.33,--,135000000.0,7159164.8,0.0,--,--,--,--,142359164.8,391097.99,52300000.0,--,825.0,--,--,52691922.99,--,89667241.81,--,--,--,38400000.0,--,--,--,--,38700000.0,67780081.17,4923484.18,--,--,--,--,72703565.35,--,-34003565.35,142568.23,--,--,-98350257.64,-0.03,-98350257.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,298289744.23,2819269.04,69932345.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371041358.55,351148433.78,37369823.15,15362357.2,36058479.36,0.0,--,--,--,--,--,--,--,439939093.49,--,-68897734.94,--,275000000.0,7321635.02,48723289.63,--,--,--,--,331044924.65,1487126.16,228390000.0,--,200000.0,--,--,230077126.16,--,100967798.49,--,--,--,39950000.0,--,--,--,--,39950000.0,52217893.2,759228.95,--,--,--,--,52977122.15,--,-13027122.15,-67872.79,--,--,18975068.61,347460769.54,366435838.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,513053633.23,2564057.1,-791266.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514826424.3,502847489.88,29869346.38,15878403.32,77660976.44,0.0,--,--,--,--,--,--,--,626256216.02,--,-111429791.72,--,230461892.66,7757107.42,91142865.04,--,--,--,--,320035634.18,8123467.39,110204600.0,--,-3081329.9,--,--,115246737.49,--,204788896.69,--,--,--,87664698.97,--,--,--,--,87664698.97,64974660.45,15534212.81,--,--,--,--,99324227.02,--,-11659528.05,1008754.15,--,--,82708331.07,0.0,82708331.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,568006678.87,6012467.78,13368338.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587387484.79,557141829.64,32509434.4,18734593.79,12281252.88,0.0,--,--,--,--,--,--,--,620667110.71,--,-33279625.92,--,440000000.0,4431006.84,1304695.0,0.0,--,--,--,445735701.84,3449547.13,395000000.0,--,760.0,--,--,398450307.13,--,47285394.71,--,--,--,0.0,--,--,--,--,0.0,6308972.88,2845910.36,--,--,--,--,9154883.24,--,-9154883.24,-2716726.3,--,--,2134159.25,0.0,2134159.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,342206821.51,3064074.36,7988413.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353259309.77,312975297.75,33820601.38,18697832.93,16556058.78,0.0,--,--,--,--,--,--,--,382049790.84,--,-28790481.07,--,--,--,-45927433.06,--,--,--,--,-19463527.38,8206788.53,--,--,6254974.08,--,--,29461762.61,--,-48925289.99,--,--,--,26000000.0,--,--,--,--,26000000.0,--,1322493.57,--,--,--,--,84271397.08,--,-58271397.08,685277.08,--,--,-135301891.06,0.0,-135301891.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
