报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,620803327.32,620803327.32,0.0,--,--,--,607641718.06,570284790.03,1906066.11,11140811.49,21288868.81,--,3021181.62,4022934.36,544155.98,-75041570.7,-149942.85,0.0,--,--,--,--,--,--,--,841966.81,4423911.8,1876051.2,--,--,1276567.92,--,--,--,-55487457.76,4192301.66,300902.95,--,--,--,-51596059.05,-15202835.67,--,--,--,-36393223.38,-36393223.38,--,2543830.91,-38937054.29,214644.42,-36178578.96,2606947.59,-38785526.55,--,-0.24,-0.24,20221028
20220630,1165166480.67,1165166480.67,0.0,--,--,--,1010195367.86,973435410.9,3993392.81,9915908.68,18731680.27,--,4118975.2,4170955.85,568247.47,-1390229.38,-2059922.97,0.0,--,--,--,--,--,--,--,285916.53,13166018.01,2482085.69,--,--,903494.68,--,--,--,165876389.68,357319.42,259288.4,--,--,--,165974420.7,43795891.1,--,--,--,122178529.6,122178529.6,--,1548401.68,120630127.92,-86520.29,122092009.31,1645279.28,120446730.03,--,0.758,0.758,20220824
20220331,707219182.46,707219182.46,0.0,--,--,--,633301785.22,596283215.45,2003676.69,12102440.47,20804248.51,--,2108204.1,3594299.38,728928.4,-275608.14,46015.36,0.0,--,--,--,--,--,--,--,527370.51,1182659.52,1182659.52,--,--,1554319.07,--,--,--,76952153.56,243468.31,6091.78,--,--,--,77189530.09,19442532.25,--,--,--,57746997.84,57746997.84,--,280781.32,57466216.52,-385503.85,57361493.99,158373.1,57203120.89,--,0.362,0.362,20220428
20211231,910055925.27,910055925.27,0.0,--,--,--,869408656.67,815568199.8,2464974.48,9948217.9,39748112.65,--,1679151.84,4168481.2,666183.13,-1345786.54,-13475584.78,0.0,--,--,--,--,--,--,--,550971.3,6669700.65,3424092.76,--,--,150779.66,--,--,--,36731436.39,592778.25,62598.41,--,--,--,37261616.23,10579763.66,--,--,--,26681852.57,26681852.57,--,-3743448.23,30425300.8,-505507.09,26176345.48,-3790774.55,29967120.03,--,0.19,0.19,20220428
20210930,711945644.88,711945644.88,0.0,--,--,--,664830576.62,637622542.23,707014.0,8063546.15,15946168.88,--,2491305.36,2493570.08,537494.27,-3744888.19,-3215274.07,0.0,--,--,--,--,--,--,--,389070.29,43890.02,1433872.44,--,-3582799.5,4093202.26,--,--,--,41098269.07,74015.55,24608.81,--,--,--,41147675.81,4537120.8,--,--,--,36610555.01,36610555.01,--,1777605.18,34832949.83,-5.55,36610549.46,1777605.18,34832944.28,--,0.22,0.22,20211028
20210630,589364858.02,589364858.02,0.0,--,--,--,530828645.65,508585996.73,941240.42,6964622.74,15461935.68,--,-1125149.92,749941.49,807935.38,-416064.66,-4999836.91,0.0,--,--,--,--,--,--,--,387035.72,-522501.48,1363277.0,--,480.5,-10470.49,--,--,--,52974855.05,896324.75,3239.27,--,--,--,53867940.53,7146540.82,--,--,--,46721399.71,46721399.71,--,-954096.36,47675496.07,-58843.42,46662556.29,-954096.36,47616652.65,--,0.3063,0.3063,20210826
20210331,381655929.08,381655929.08,0.0,--,--,--,354126539.88,325714724.56,847576.51,5765377.46,18750897.9,--,3047963.45,1961062.19,358569.01,125386.93,-586007.51,0.0,--,--,--,--,--,--,--,342359.26,837116.41,806963.4,--,48231.5,99169.02,--,--,--,28395644.81,190470.75,40875.66,--,--,--,28545239.9,4867328.5,--,--,--,23677911.4,23677911.4,--,-564052.03,24241963.43,-9799.92,23668111.48,-564052.03,24232163.51,--,0.1837,0.1837,20210422
20201231,492862676.59,492862676.59,0.0,--,--,--,472160705.33,444155437.28,829845.26,4702812.99,21161878.52,--,1310731.28,2672401.06,336465.67,--,-19427222.82,0.0,--,--,--,--,--,--,--,2222452.3,1796207.27,1850139.35,--,46978.5,1248343.29,--,--,--,6247542.34,379474.3,76823.22,--,--,--,6550193.42,4448060.27,--,--,--,2102133.15,2102133.15,--,-2432947.11,4535080.26,-30397.24,2071735.91,-2432947.11,4504683.02,--,0.04,0.04,20210422
20200930,513806714.58,513806714.58,0.0,--,--,--,479286119.16,459719869.26,939461.0,5655527.82,12164526.5,--,806734.58,2680337.54,346884.61,--,63949.81,0.0,--,--,--,--,--,--,--,905490.25,1237710.22,1373743.94,--,-72282.5,151794.89,--,--,--,36807258.09,2917425.3,24473.49,--,--,--,39700209.9,6220033.12,--,--,--,33480176.78,33480176.78,--,290970.85,33189205.93,-67098.32,33413078.46,290970.85,33122107.61,--,0.25,0.25,20201029
20200630,397959554.33,397959554.33,0.0,--,--,--,379216632.21,359574278.44,-5753.14,5912760.97,12236560.65,--,1498785.29,1552179.13,455971.63,--,-422113.97,0.0,--,--,--,--,--,--,--,393670.8,1498558.96,1324053.61,--,25382.5,315952.29,--,--,--,20554372.7,865503.34,19772.45,--,--,--,21400103.59,3804937.95,--,--,--,17595165.64,17595165.64,--,407782.62,17187383.02,12685.03,17607850.67,407782.62,17200068.05,--,0.1292,0.1292,20200827
20200331,329268570.13,329268570.13,0.0,--,--,--,315377277.81,294273309.65,1792005.67,5328225.42,13830407.7,--,153329.37,1085392.64,522311.86,--,-2796671.45,0.0,--,--,--,--,--,--,--,75423.63,340410.5,520086.81,--,348619.0,300531.36,--,--,--,12159605.36,68819.39,13910.52,--,--,--,12214514.23,3204963.83,--,--,--,9009550.4,9009550.4,--,-338557.05,9348107.45,-15728.31,8993822.09,-338557.05,9332379.14,--,0.0708,0.0708,20200430
20191231,404438958.46,404438958.46,0.0,--,--,--,407298323.63,382191326.06,525205.85,6060441.08,15964952.01,--,2556398.63,2396346.07,406975.13,-20076857.59,-80584057.2,0.0,--,--,--,--,--,--,--,82105.71,2883625.86,1787077.44,--,-622094.0,2068.66,--,--,--,-101174573.73,417577.21,661768.8,--,--,--,-101418765.32,-13515471.15,--,--,--,-87903294.17,-87903294.17,--,-6660480.02,-81242814.15,63149.12,-87840145.05,-6660480.02,-81179665.03,--,-0.62,-0.62,20200430
20190930,364990505.32,364990505.32,0.0,--,--,--,369355009.93,347239649.47,273905.5,6355226.67,11877499.28,--,3608729.01,918052.98,655848.22,-37971443.44,-3494485.81,0.0,--,--,--,--,--,--,--,97993.51,1868072.02,915078.86,--,69013.0,-1000.12,--,--,--,-43796355.45,215113.71,520.0,--,--,--,-43581761.74,-7674203.03,--,--,--,-35907558.71,-35907558.71,--,-586854.63,-35320704.08,165151.15,-35742407.56,-586854.63,-35155552.93,--,-0.26,-0.26,20191031
20190630,442039159.5,442039159.5,0.0,--,--,--,426695492.39,418236452.7,568514.0,5646620.44,12943717.96,--,1253843.12,868806.8,682992.4,-23077448.4,--,0.0,--,--,--,--,--,--,--,--,1096360.6,407017.15,--,--,56439.05,--,--,--,12168097.83,1938945.71,366.7,--,--,--,14106676.84,5556315.81,--,--,--,8550361.03,8550361.03,--,-2015774.76,10566135.79,117646.19,8668007.22,-2015774.76,10683781.98,--,0.0755,0.0755,20190829
20190331,543906357.1,543906357.1,0.0,--,--,--,536345586.75,500242484.46,1649265.44,9448649.63,13313516.52,--,-261985.13,1123073.36,678117.68,11953655.83,--,0.0,--,--,--,--,--,--,--,--,1339936.94,850395.93,--,--,18476.96,--,--,--,8919184.25,2265329.94,627.2,--,--,--,11183886.99,3786415.05,--,--,--,7397471.94,7397471.94,--,207526.43,7189945.51,-181543.26,7215928.68,207526.43,7008402.25,--,0.0545,0.0545,20190425
20181231,566531376.83,566531376.83,0.0,--,--,--,573951551.04,529333339.49,937804.07,10865783.67,14289191.82,--,-405802.41,1475697.39,676818.61,18931234.4,--,0.0,--,--,--,--,--,--,--,--,1967318.22,1400257.08,--,--,-4331.61,--,--,--,-5443464.6,685147.08,297688.43,--,--,--,-5056005.95,-1128907.74,--,--,--,-3927098.21,-3927098.21,--,-1956634.58,-1970463.63,-12750.28,-3939848.49,-1956634.58,-1983213.91,--,-0.02,-0.02,20190425
20180930,463972109.86,463972109.86,0.0,--,--,--,458757138.75,430334071.96,460471.65,7023207.73,10333061.51,--,6058434.68,3291621.3,232562.47,4547891.22,--,0.0,--,--,--,--,--,--,--,--,3648361.81,1017917.07,--,--,8867.65,--,--,--,8872200.57,368570.0,3627.28,--,--,--,9237143.29,1248037.47,--,--,--,7989105.82,7989105.82,--,-1165285.58,9154391.4,207799.92,8196905.74,-1165285.58,9362191.32,--,0.07,0.07,20181031
20180630,332975036.69,332975036.69,0.0,--,--,--,306352445.47,295931867.08,641622.87,7040713.05,9172463.22,--,588422.16,1202408.39,627592.25,-7022642.91,--,0.0,--,--,--,--,--,--,--,--,506447.34,506447.34,--,--,--,--,--,--,27126315.94,2989477.21,96980.81,--,--,--,30018812.34,6875040.04,--,--,--,23143772.3,23143772.3,--,752038.05,22391734.25,266056.89,23409829.19,752038.05,22657791.14,--,0.1732,0.1732,20180824
20180331,386470425.31,386470425.31,0.0,--,--,--,365042003.78,341584903.11,878295.66,7718553.59,13425031.08,--,-3800909.15,923590.83,1875595.79,5236129.49,--,0.0,--,--,--,--,--,--,--,--,525609.19,525609.19,--,--,--,--,--,--,21954030.72,15833.16,959.92,--,--,--,21968903.96,6216867.61,--,--,--,15752036.35,15752036.35,--,338912.52,15413123.83,39765.07,15791801.42,338912.52,15452888.9,--,0.1168,0.1168,20180426
