报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406712970.84,406712970.84,0.0,--,--,--,411916589.07,352529065.48,1857599.66,14699286.79,26303592.29,23656831.2,-7129786.35,3485176.05,714518.7,-5814427.29,3644347.79,0.0,--,--,--,--,--,--,--,2814643.79,609300.24,--,--,963416.66,-8199.99,--,--,--,-2994537.03,377499.35,2816756.59,--,--,--,-5433794.27,843969.98,--,--,--,-6277764.25,-6277764.25,--,--,-6277764.25,4635659.82,-1642104.43,--,-1642104.43,--,-0.0237,-0.0237,20221027
20220630,432541351.37,432541351.37,0.0,--,--,--,435023024.32,374851515.87,1282949.66,13129674.59,30425950.25,21392538.2,-6059604.25,4094024.94,1630143.74,7484730.76,3670186.4,0.0,--,--,--,--,--,--,--,656665.5,1480544.06,--,--,302069.27,-224972.28,--,--,--,10887550.76,2277822.05,240617.97,--,--,--,12924754.84,1266190.98,--,--,--,11658563.86,11658563.86,--,--,11658563.86,5687098.8,17345662.66,--,17345662.66,--,0.0444,0.0444,20220825
20220331,487101896.3,487101896.3,0.0,--,--,--,484562357.44,418577467.33,1545820.8,15223385.19,25651544.2,21871219.36,1692920.56,3148743.41,562728.57,1483202.01,3843624.62,0.0,--,--,--,--,--,--,--,709017.76,3027701.44,--,--,1354032.53,-277005.8,--,--,--,12680111.42,83642.71,142941.28,--,--,--,12620812.85,1974197.98,--,--,--,10646614.87,10646614.87,--,--,10646614.87,-1362277.46,9284337.41,--,9284337.41,--,0.0403,0.0403,20220419
20211231,453832482.32,453832482.32,0.0,--,--,--,442010625.34,364426217.95,2569164.15,9420731.14,32607528.65,29654816.73,3332166.72,2615380.75,-199566.32,-45813691.98,2248587.74,0.0,--,--,--,--,--,--,--,550779.46,1972003.87,--,--,--,-269969.6,--,--,--,-27646701.74,276777.6,1446982.93,--,--,--,-28816907.07,-8843528.58,--,--,--,-19973378.49,-19973378.49,--,0.0,-19973378.49,1424004.7,-18549373.79,0.0,-18549373.79,--,-0.0751,-0.0751,20220329
20210930,589298229.68,589298229.68,0.0,--,--,--,566114777.73,491066973.78,2817104.16,17484613.16,24793633.1,28491228.09,1461225.44,2637028.93,1468268.12,1302264.8,-5859347.56,0.0,--,--,--,--,--,--,--,497991.05,284982.76,--,--,--,-103935.28,--,--,--,19305407.72,101103.18,258321.18,--,--,--,19148189.72,1113362.1,--,--,--,18034827.62,18034827.62,--,-43330.61,18078158.23,2645336.62,20680164.24,-43330.61,20723494.85,--,0.068,0.068,20211028
20210630,506146610.02,506146610.02,0.0,--,--,--,493548643.29,424836138.3,2162116.49,15457289.69,23629183.25,29447485.52,-1983569.96,4853671.74,2973100.14,-2624245.94,2142431.57,0.0,--,--,--,--,--,--,--,1226560.74,3229882.31,--,--,--,14959.89,--,--,--,16587555.3,3313.89,1414748.96,--,--,--,15176120.23,1678650.48,--,--,--,13497469.75,13497469.75,--,149577.2,13347892.55,-8494118.18,5003351.57,149577.2,4853774.37,--,0.0503,0.0503,20210825
20210331,616744346.19,616744346.19,0.0,--,--,--,570866158.49,493697680.83,1290437.3,19918541.91,22475144.94,27711344.4,5773009.11,5270560.53,3448668.58,-5792002.83,8860365.43,0.0,--,--,--,--,--,--,--,1954015.21,245439.2,--,--,--,2904.72,--,--,--,51148909.43,1931.06,3318643.23,--,--,--,47832197.26,3120296.65,--,--,--,44711900.61,44711900.61,--,-23720.36,44735620.97,1607702.62,46319603.23,-23720.36,46343323.59,--,0.1683,0.1683,20210419
20201231,787573157.03,787573157.03,0.0,--,--,--,747998575.16,655550398.02,2388382.59,17019614.78,31642855.93,36557679.15,4839644.69,8173451.87,406305.68,-16232728.17,-8887940.98,0.0,--,--,--,--,--,--,--,1694439.33,0.0,--,--,--,220609.48,--,--,--,16368961.53,-1164836.33,738383.48,--,--,--,14465741.72,-4689445.34,--,--,--,19155187.06,19155187.06,--,5721067.96,13434119.1,-8525750.51,10629436.55,5721067.96,4908368.59,--,0.0593,0.0593,20210419
20200930,663320476.77,663320476.77,0.0,--,--,--,578521391.55,494064037.69,1666715.41,17252123.23,24983004.77,26506876.86,14048633.59,5584785.67,362214.19,-6445046.63,-9153164.36,0.0,--,--,--,--,--,--,--,1732166.59,126.8,--,--,--,-264051.59,--,--,--,70669116.03,2036937.23,145468.2,--,--,--,72560585.06,10844460.69,--,--,--,61716124.37,61716124.37,--,18177707.15,43538417.22,-2896554.96,58819569.41,18177707.15,40641862.26,--,0.215,0.215,20201028
20200630,482666490.64,482666490.64,0.0,--,--,--,453204739.69,373482589.5,767042.89,15456299.14,24132928.1,31948982.11,7416897.95,7651765.37,535477.04,-4891359.34,-5059120.54,0.0,--,--,--,--,--,--,--,1802077.17,--,--,--,--,778027.81,--,--,--,23288632.25,--,71449.29,--,--,--,23418269.5,2632685.68,--,--,--,20785583.82,20785583.82,--,8114179.98,12671403.84,-5528508.8,15257075.02,8114179.98,7142895.04,--,0.0621,0.0621,20200808
