报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,503746561.85,26877608.41,5926408.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536550579.21,416379203.67,47646647.98,24970041.98,32940359.56,0.0,--,--,--,--,--,--,--,521936253.19,--,14614326.02,--,254140000.0,3656295.15,--,--,--,--,--,257796295.15,822804.32,195614000.0,0.0,--,--,--,196436804.32,--,61359490.83,--,0.0,--,145716758.0,39690434.72,--,--,--,185407192.72,121136007.69,17812637.98,15667094.88,44246898.42,--,--,183195544.09,--,2211648.63,4017166.72,--,--,82202632.2,0.0,82202632.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,490185872.3,21459829.22,7690878.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519336579.86,356022852.01,56653243.44,3885601.29,13890061.79,0.0,--,--,--,--,--,--,--,430451758.53,--,88884821.33,--,137193000.0,1079488.89,--,--,--,--,--,138272488.89,5955352.85,236199000.0,--,--,--,--,368154352.85,--,-229881863.96,--,0.0,--,17952937.12,--,--,--,--,149793025.9,39935396.29,38565903.82,--,83897624.78,--,--,162398924.89,--,-12605898.99,13493570.24,--,--,-140109371.38,0.0,-140109371.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,468665987.41,22793969.95,870849.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492330806.61,319625360.0,40226481.7,29484301.29,41435269.38,0.0,--,--,--,--,--,--,--,430771412.37,--,61559394.24,--,82600000.0,483100.21,--,--,--,--,--,83083100.21,3749073.77,157610000.0,--,--,--,--,161359073.77,--,-78275973.56,--,350399994.86,--,63750812.88,--,--,--,--,414150807.74,19869507.24,1191493.76,--,83031728.02,--,--,104092729.02,--,310058078.72,-5450275.27,--,--,287891224.13,354014733.51,641905957.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,628438498.12,30934243.02,6749792.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666122533.69,625307611.49,78630395.08,3066661.54,-13297900.41,0.0,--,--,--,--,--,--,--,693706767.7,--,-27584234.01,--,120620000.01,766357.4,--,--,--,--,--,121685797.41,10548682.59,-88980000.0,--,--,--,--,66125383.64,--,55560413.77,--,--,--,65436658.9,--,--,--,--,153597658.9,27852193.81,20085891.63,--,--,--,--,79971653.13,--,73626005.77,-8341458.29,--,--,93260727.24,50.84,93260778.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,436296625.21,24599391.2,-18408329.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442487686.6,326665124.69,23675064.02,17615548.71,47074020.83,0.0,--,--,--,--,--,--,--,415029758.25,--,27457928.35,--,114942223.22,2600898.03,--,--,--,--,--,117543121.25,136425.01,243580000.0,--,--,--,--,243716425.01,--,-126173303.76,--,--,--,18068027.59,--,--,--,--,18068027.59,-10785654.16,9417151.95,11071655.3,--,--,--,-1368502.21,--,19436529.8,9524741.11,--,--,-69754104.5,0.0,-69754104.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,316399275.75,19637756.92,22708986.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358746019.52,283262070.82,33187206.37,16298297.48,4985741.8,0.0,--,--,--,--,--,--,--,337733316.47,--,21012703.05,--,199058600.0,386260.29,--,--,--,--,--,199444860.29,2465941.7,130290000.0,--,--,--,--,132755941.7,--,66688918.59,--,--,--,12577865.63,--,--,--,--,12577865.63,7603139.49,22300753.09,--,--,--,--,29903892.58,--,-17326026.95,-7932170.22,--,--,62443424.47,-2006434.45,60436990.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,310022344.22,19855740.14,221829.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330099914.07,251797389.74,35042120.01,13994630.8,32015124.86,0.0,--,--,--,--,--,--,--,332849265.41,--,-2749351.34,--,107870000.0,1132722.1,--,--,--,--,--,109002722.1,3631364.29,164000000.0,--,--,--,--,167631364.29,--,-58628642.19,--,--,--,13354106.78,--,--,--,--,13354106.78,13182514.67,3217051.49,--,--,--,--,16399566.16,--,-3045459.38,4211447.11,--,--,-60212005.8,330283075.71,270071069.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,341684605.32,25666213.19,13050574.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380401392.83,256220751.93,50341806.77,-1776134.12,-15285437.29,0.0,--,--,--,--,--,--,--,289500987.29,--,90900405.54,--,137760000.0,1279482.19,--,--,--,--,--,139045982.19,4595879.8,112000000.0,-35669189.03,--,--,--,80946128.28,--,58099853.91,--,-31875.5,--,15679503.01,--,--,--,--,15647627.51,13411991.54,13348252.11,--,--,--,--,88688343.65,--,-73040716.14,-14077044.31,--,--,61882499.0,-4721080.53,57161418.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,320063083.86,14662876.22,-4508196.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330217763.64,291067283.67,44971776.93,13873894.2,24292610.79,0.0,--,--,--,--,--,--,--,374205565.59,--,-43987801.95,--,85590000.0,2263200.68,--,--,--,--,--,87853200.68,1995070.88,73000000.0,0.0,--,--,--,74995070.88,--,12858129.8,--,--,--,-1231035.4,--,--,--,--,975574.96,0.0,8501837.42,--,--,--,--,8501837.42,--,-7526262.46,6519345.95,--,--,-32136588.66,1257.26,-32135331.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,294440301.74,18724965.55,5859063.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319024330.34,213955321.02,32543382.89,17204962.01,16718802.66,0.0,--,--,--,--,--,--,--,280422468.58,--,38601861.76,--,121000000.0,752439.12,--,--,--,--,--,121752439.12,5663898.38,114000000.0,19800000.0,--,--,--,139463898.38,--,-17711459.26,--,--,--,6008466.42,--,--,--,--,6008466.42,0.0,23974918.37,--,--,--,--,23974918.37,--,-17966451.95,-369522.96,--,--,2554427.59,369522.96,2923950.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
