报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,499971936.19,499971936.19,0.0,--,--,--,891902124.84,157415904.34,15784778.16,9016976.8,57373981.84,--,652310483.7,627379208.62,224751.22,84012.13,-10485863.54,0.0,--,--,--,--,--,--,--,3276901.92,4977629.5,-2316651.24,--,--,-31804.44,--,--,--,-394109313.08,15287747.54,2325251.99,--,--,--,-381146817.53,19299861.39,--,--,--,-400446678.92,-400446678.92,--,1313174.95,-401759853.87,--,-400446678.92,1313174.95,-401759853.87,--,-0.35,-0.35,20221029
20220630,340565193.21,340565193.21,0.0,--,--,--,584523465.53,97282646.04,10294927.96,6470734.62,37758661.48,--,432716495.43,420077509.94,128967.59,30679.19,-7642098.28,0.0,--,--,--,--,--,--,--,1723113.67,5245777.43,-2068502.3,--,--,-849.09,--,--,--,-244601649.4,8587985.91,2206333.16,--,--,--,-238219996.65,9813623.53,--,--,--,-248033620.18,-248033620.18,--,1040348.77,-249073968.95,--,-248033620.18,1040348.77,-249073968.95,--,-0.22,-0.22,20220826
20220331,180625215.33,180625215.33,0.0,--,--,--,294447923.17,52057490.27,5217471.84,3136799.17,19192415.02,--,214843746.87,206647816.97,60843.48,--,-2826351.62,0.0,--,--,--,--,--,--,--,423077.8,--,--,--,--,--,--,--,--,-116225981.66,4734517.23,85496.26,--,--,--,-111576960.69,5502256.95,--,--,--,-117079217.64,-117079217.64,--,436691.59,-117515909.23,--,-117079217.64,436691.59,-117515909.23,--,-0.1,-0.1,20220430
20211231,754410363.46,754410363.46,0.0,--,--,--,1121672048.0,221755964.33,20635232.28,16378398.8,102147565.37,--,760754887.22,758368917.58,254724.2,-4788612.13,-153446827.04,0.0,--,--,--,--,--,--,--,1034000.3,1206012.08,-293987.92,--,-826466905.4,122080.29,--,--,--,-1349601936.44,20360743.37,205073337.94,--,--,--,-1534314531.01,-276357454.89,--,--,--,-1257957076.12,-1257957076.12,--,-100625276.18,-1157331799.94,-298668571.5,-1556625647.62,-100625276.18,-1456000371.44,--,-1.01,-1.01,20220428
20210930,552981706.0,552981706.0,0.0,--,--,--,562604460.85,165958351.34,13784627.68,9998246.89,57714006.62,--,315149228.32,298505368.43,169733.35,--,-6116114.37,0.0,--,--,--,--,--,--,--,901129.6,--,--,--,-3052980.0,91766.94,--,--,--,-17798952.68,8835517.28,815546.17,--,--,--,-9778981.57,15152935.22,--,--,--,-24931916.79,-24931916.79,--,1108289.06,-26040205.85,--,-24931916.79,1108289.06,-26040205.85,--,-0.02,-0.02,20211028
20210630,368668457.02,368668457.02,0.0,--,--,--,377772313.97,109369010.43,10131122.65,6584631.68,37015613.07,--,214671936.14,203543119.46,109158.54,--,-5381177.83,0.0,--,--,--,--,--,--,--,772675.8,--,--,--,-3052980.0,-45544.78,--,--,--,-16810883.76,4399324.15,374134.59,--,--,--,-12785694.2,9506070.19,--,--,--,-22291764.39,-22291764.39,--,803674.36,-23095438.75,--,-22291764.39,803674.36,-23095438.75,--,-0.02,-0.02,20210828
20210331,190812481.33,190812481.33,0.0,--,--,--,188135883.09,55146650.24,4953605.81,3059399.71,18247964.06,--,106728263.27,101207811.92,62184.07,--,-721863.35,0.0,--,--,--,--,--,--,--,209012.8,--,--,--,-3052980.0,21888.0,--,--,--,-867344.31,9387477.88,90750.57,--,--,--,8429383.0,5071451.75,--,--,--,3357931.25,3357931.25,--,800919.07,2557012.18,--,3357931.25,800919.07,2557012.18,--,0.002,0.002,20210429
20201231,685729753.47,685729753.47,0.0,--,--,--,742094300.42,239753160.12,17354591.66,18894077.46,98930079.82,--,367162391.36,366807120.68,643370.3,-45517839.78,-107241001.94,0.0,--,--,--,--,--,--,--,7459680.47,414535.27,-1338826.55,--,-125936961.83,325650.21,--,--,--,-326860484.55,18535711.57,2010531.37,--,--,--,-310335304.35,9325375.19,--,--,--,-319660679.54,-319660679.54,--,-27456506.41,-292204173.13,-149816290.32,-469476969.86,-27456506.41,-442020463.45,--,-0.26,-0.26,20210424
20200930,517711141.81,517711141.81,0.0,--,--,--,487020527.75,173445664.39,8778790.36,10388024.28,57287138.34,--,237120910.38,236688659.38,411981.23,--,-6163141.1,0.0,--,--,--,--,--,--,--,4703056.89,-378311.66,-378311.66,--,--,313352.01,--,--,--,29165570.2,22752955.42,283574.09,--,--,--,51634951.53,18281581.08,--,--,--,33353370.45,33353370.45,--,3611128.26,29742242.19,--,33353370.45,3611128.26,29742242.19,--,0.03,0.03,20201027
20200630,325326840.11,325326840.11,0.0,--,--,--,296835762.97,106508144.89,5309884.36,4762191.95,36496874.16,--,143758667.61,143433002.64,327104.6,--,-7871036.01,0.0,--,--,--,--,--,--,--,2880937.42,-277937.13,-277937.13,--,--,319357.01,--,--,--,23542398.43,19470732.18,35671.46,--,--,--,42977459.15,13040708.64,--,--,--,29936750.51,29936750.51,--,1605341.03,28331409.48,--,29936750.51,1605341.03,28331409.48,--,0.02,0.02,20200825
