报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,937274127.24,937274127.24,0.0,--,--,--,850216205.0,378452688.14,13699605.88,357333609.73,78962842.77,27085965.96,-5318507.48,2773152.42,8229817.23,-2647575.84,-20381350.38,0.0,--,--,--,--,--,--,--,23735202.97,-766120.59,-1373813.87,--,18612608.4,-184029.17,--,--,--,105426657.63,4894871.41,1397335.69,--,--,--,108924193.35,3094192.43,--,--,--,105830000.92,105830000.92,--,14707689.75,91122311.17,--,105830000.92,14707689.75,91122311.17,--,0.14,0.14,20230325
20220930,973492830.29,973492830.29,0.0,--,--,--,848940691.57,326583549.53,13960038.3,441534800.49,47247377.86,28845910.59,-9230985.2,234009.74,9780150.55,-1746618.99,2179199.38,0.0,--,--,--,--,--,--,--,5941000.97,983357.02,97299.57,--,16124373.58,-2792.7,--,--,--,148030657.98,1091616.87,291765.15,--,--,--,148830509.7,23309332.66,--,--,--,125521177.04,125521177.04,--,12876171.69,112645005.35,--,125521177.04,12876171.69,112645005.35,--,0.18,0.18,20221022
20220630,970147848.27,970147848.27,0.0,--,--,--,737840899.08,339747115.74,16706305.68,329177016.32,41007336.7,16065875.93,-4862751.29,1316920.06,6282698.26,552525.81,938446.69,0.0,--,--,--,--,--,--,--,13388003.02,2963244.78,-745042.69,--,13158604.25,55825.28,--,--,--,263363599.02,654573.39,626224.96,--,--,--,263391947.45,44127776.98,--,--,--,219264170.47,219264170.47,--,10670021.97,208594148.5,--,219264170.47,10670021.97,208594148.5,--,0.33,0.33,20220820
20220331,930726704.79,930726704.79,0.0,--,--,--,721704291.98,295229991.27,15117265.94,353212883.66,38070890.66,27972879.52,-7899619.07,55460.41,8048677.29,3729169.31,3428469.91,0.0,--,--,--,--,--,--,--,2743015.0,1189302.97,1200393.77,--,9202403.1,-3328.79,--,--,--,229311444.31,677154.56,128799.93,--,--,--,229859798.94,36263791.67,--,--,--,193596007.27,193596007.27,--,9898763.62,183697243.65,--,193596007.27,9898763.62,183697243.65,--,0.29,0.29,20220423
20211231,936137589.5,936137589.5,0.0,--,--,--,892888922.54,370542595.41,12863092.85,400505304.18,68562069.5,40061897.38,353963.22,3447304.86,3319942.87,-1246615.62,-8954272.71,0.0,--,--,--,--,--,--,--,15423822.79,-2547776.01,-2547774.17,--,22862102.95,-1827.4,--,--,--,68784100.96,699980.36,2611662.07,--,--,--,66872419.25,2360517.7,--,--,--,64511901.55,64511901.55,--,10655769.77,53856131.78,--,64511901.55,10655769.77,53856131.78,--,0.08,0.08,20220325
20210930,671621213.03,671621213.03,0.0,--,--,--,513224196.21,227722304.1,13392233.58,233708665.96,30380277.19,14969103.74,-6948388.36,-1920.3,6992361.56,-30057.18,330188.22,0.0,--,--,--,--,--,--,--,13322421.26,1084093.22,459093.22,--,13482734.87,-1024.66,--,--,--,186585372.55,560421.44,2162839.54,--,--,--,184982954.45,34770200.79,--,--,--,150212753.66,150212753.66,--,4948685.0,145264068.66,--,150212753.66,4948685.0,145264068.66,--,0.23,0.23,20211028
20210630,588741498.36,588741498.36,0.0,--,--,--,427832334.64,191943915.79,12777454.33,177498155.31,41410254.9,13436403.28,-9233848.97,--,9305385.39,-66434.16,1793898.9,0.0,--,--,--,--,--,--,--,12113040.89,-807470.88,-777105.11,--,7003950.18,733.66,--,--,--,180946882.31,250442.84,132011.56,--,--,--,181065313.59,26961771.22,--,--,--,154103542.37,154103542.37,--,6885423.93,147218118.44,--,154103542.37,6885423.93,147218118.44,--,0.24,0.24,20210819
20210331,677474161.29,677474161.29,0.0,--,--,--,505251253.94,234645638.58,13414901.12,219749810.83,24676195.99,19357224.81,-6592517.39,--,6678657.74,-36774.74,-1210506.07,0.0,--,--,--,--,--,--,--,7618692.53,-92423.32,-154935.12,--,10264294.68,904212.28,--,--,--,189670402.71,656016.93,107538.91,--,--,--,190218880.73,28097951.45,--,--,--,162120929.28,162120929.28,--,2771999.67,159348929.61,--,162120929.28,2771999.67,159348929.61,--,0.25,0.25,20210424
20201231,706293695.79,706293695.79,0.0,--,--,--,623067757.88,249929942.29,11537522.14,285079302.92,58072199.41,21812809.44,-3364018.32,221080.29,3654897.71,--,321685.97,0.0,--,--,--,--,--,--,--,27195999.59,-3355188.77,-3002389.62,--,-17706732.94,-509049.38,--,--,--,86871420.11,6698795.81,1652879.66,--,--,--,91917336.26,12393772.48,--,--,--,79523563.78,79523563.78,--,3824542.94,75699020.84,--,79523563.78,3824542.94,75699020.84,--,0.12,0.12,20210320
20200930,576696483.0,576696483.0,0.0,--,--,--,438024266.63,197704565.04,11258800.39,187930329.54,32022765.65,10932375.89,-1824569.88,0.0,1878965.46,--,-2638455.68,0.0,--,--,--,--,--,--,--,4024235.53,2610465.92,-485123.69,--,11823473.0,58734.71,--,--,--,154550669.85,197798.19,54098.67,--,--,--,154694369.37,22853388.56,--,--,--,131840980.81,131840980.81,--,3803103.72,128037877.09,--,131840980.81,3803103.72,128037877.09,--,0.2,0.2,20201028
20200630,633181980.05,633181980.05,0.0,--,--,--,464453332.94,212890186.67,12184814.38,192574177.06,35902667.05,14004176.05,-3102688.27,--,4864028.28,--,1742674.24,0.0,--,--,--,--,--,--,--,14954224.44,-4706119.64,-4818080.73,--,-9779373.76,239912.06,--,--,--,171179964.45,940722.82,533287.12,--,--,--,171587400.15,26892390.03,--,--,--,144695010.12,144695010.12,--,6117443.72,138577566.4,--,144695010.12,6117443.72,138577566.4,--,0.22,0.22,20200826
20200331,525279630.39,525279630.39,0.0,--,--,--,370415790.69,184997550.45,10730797.35,150328528.93,20328798.44,8803881.71,-4773766.19,--,4867748.16,--,-739059.48,0.0,--,--,--,--,--,--,--,2064196.92,136072.65,-344324.62,--,5001839.43,2077.63,--,--,--,161328966.85,226000.69,359061.51,--,--,--,161195906.03,26932230.29,--,--,--,134263675.74,134263675.74,--,2838751.65,131424924.09,--,134263675.74,2838751.65,131424924.09,--,0.21,0.21,20200425
20191231,745791614.89,745791614.89,0.0,--,--,--,661346521.48,259929807.62,13310689.6,301417289.48,74480388.76,17571951.7,-5363605.68,--,5503344.62,--,7211696.38,0.0,--,--,--,--,--,--,--,2067237.47,-3621102.18,1279063.24,--,--,-985998.74,--,--,--,100091113.54,1325365.45,2704658.47,--,--,--,98711820.52,11855031.37,--,--,--,86856789.15,86856789.15,--,4895396.56,81961392.59,--,86856789.15,4895396.56,81961392.59,--,0.13,0.13,20200321
20190930,562694201.5,562694201.5,0.0,--,--,--,416281935.64,192051474.54,10894447.97,172066009.15,35754363.15,9840382.47,-4324741.64,--,4347845.2,--,1192818.73,0.0,--,--,--,--,--,--,--,2259461.4,8203551.94,294523.28,--,--,1455.41,--,--,--,158069553.34,1111467.29,84015.22,--,--,--,159097005.41,25597528.39,--,--,--,133499477.02,133499477.02,--,3866077.34,129633399.68,--,133499477.02,3866077.34,129633399.68,--,0.21,0.21,20191025
20190630,603632025.5,603632025.5,0.0,--,--,--,462148464.84,183923874.11,11745028.97,218228846.15,43075153.67,9601234.27,-4084717.85,--,4210442.07,--,1268459.23,0.0,--,--,--,--,--,--,--,5739824.49,4992988.02,-3498022.98,--,--,91.89,--,--,--,153825878.77,455821.03,833008.56,--,--,--,153448691.24,24787089.49,--,--,--,128661601.75,128661601.75,--,3711361.11,124950240.64,--,128661601.75,3711361.11,124950240.64,--,0.16,0.16,20190823
20190331,537286600.72,537286600.72,0.0,--,--,--,391311883.55,180845927.41,11918641.97,177134888.12,13462374.24,10496103.86,-2887006.53,--,2903929.47,--,340954.48,0.0,--,--,--,--,--,--,--,10409250.0,-762924.99,-1420322.53,--,--,1119.91,--,--,--,155622162.09,270539.06,1150786.13,--,--,--,154741915.02,24323247.13,--,--,--,130418667.89,130418667.89,--,3367173.4,127051494.49,--,130418667.89,3367173.4,127051494.49,--,0.24,0.24,20190426
20181231,463679314.13,463679314.13,0.0,--,--,--,341574843.82,157813332.25,10687307.44,121206401.37,37633636.36,14692190.47,-2944591.99,--,2998085.21,2486567.92,--,0.0,--,--,--,--,--,--,--,6236280.64,10073558.86,7706853.58,--,--,-13525.24,--,--,--,138400784.57,1584995.38,1211713.58,--,--,--,138774066.37,22176926.41,--,--,--,116597139.96,116855311.9,28.67,-33494.15,116630634.11,--,116597139.96,-33494.15,116630634.11,--,0.23,0.23,20190315
20180930,396318666.9,396318666.9,0.0,--,--,--,255005192.12,126256453.64,9611456.97,94938616.67,19690793.11,6266437.49,-2532835.5,--,2607830.01,774269.74,774269.74,0.0,--,--,--,--,--,--,--,56250.0,455738.51,-2131308.65,--,--,437254.9,--,--,--,142262718.19,654332.6,1098365.88,--,--,--,141818684.91,16529536.96,--,--,--,125289147.95,125289147.95,--,33164.17,125255983.78,--,125289147.95,33164.17,125255983.78,--,0.24,0.24,20181025
20180630,434898404.51,434898404.51,0.0,--,--,--,309821027.07,139509396.88,9114431.3,138661256.56,21468125.75,4606455.81,-2661439.44,--,2723600.53,-877199.79,-877199.79,0.0,--,--,--,--,--,--,--,--,7982955.21,407742.61,--,--,181.47,--,--,--,133173014.12,343420.29,814559.44,--,--,--,132701874.97,20422437.96,--,--,--,112279437.01,112279437.01,--,-51952.54,112331389.55,--,112279437.01,-51952.54,112331389.55,--,0.15,0.15,20180825
20180331,460332636.77,460332636.77,0.0,--,--,--,325874893.6,147787064.85,10612762.18,148189560.77,16642882.76,4055944.18,-2020631.48,--,2114248.4,607310.34,607310.34,0.0,--,--,--,--,--,--,--,--,-130414.39,-2497655.07,--,--,221.66,--,--,--,134327550.44,368172.65,46821.62,--,--,--,134648901.47,18582079.62,--,--,--,116066821.85,116066821.85,--,36604.41,116030217.44,--,116066821.85,36604.41,116030217.44,--,0.28,0.28,20180427
20171231,438996684.27,438996684.27,0.0,--,--,--,341019433.75,134749782.01,8191080.41,153550436.73,35120840.05,10588238.94,-3345873.76,0.0,3504422.4,2164929.37,--,0.0,--,--,--,--,--,--,--,112500.0,-2127214.2,-4420444.43,--,--,268282.29,--,--,--,96230818.61,2042669.51,1866147.01,--,--,--,96407341.11,-378841.17,--,--,--,96786182.28,92377521.32,--,-65471.27,96851653.55,-172632.41,96613549.87,-65471.27,96679021.14,--,0.23,0.23,20180330
