报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,8566535432.76,--,--,167567223.02,146000000.0,21567223.02,--,65643437.5,30263981.41,--,--,30263981.41,--,5759777001.05,--,--,--,--,--,594448460.87,0.0,--,--,--,--,--,--,--,15184235536.61,--,--,--,--,--,--,--,19091500.0,--,--,--,--,912725199.91,3093950903.17,3093950903.17,--,108378258.96,108378258.96,--,20003395.83,--,682009955.43,--,--,38316567.7,170305501.07,--,--,--,5071273740.54,--,--,20255509277.15,--,2495000000.0,--,--,1637212758.29,--,--,50357468.23,3864928342.62,--,81478674.43,240859592.25,111346153.39,0.0,4701478.9,106644674.49,--,1413080624.79,--,--,--,450580176.47,0.0,--,--,--,--,--,--,--,--,--,--,10344843790.47,--,2309802816.8,500000000.0,--,--,--,--,--,--,--,--,--,--,2825579566.18,--,--,13170423356.65,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,881590384.6,--,2857154674.04,--,--,--,--,7077831795.63,7254124.87,7085085920.5,--,--,20255509277.15,20230325
20220930,--,6939230775.1,--,--,412854811.82,386900054.4,25954757.42,--,43456473.8,30340464.04,--,--,--,--,5420388488.01,--,--,--,--,--,454277042.51,0.0,--,--,--,--,--,--,--,13300548055.28,--,--,--,--,--,--,--,19091500.0,--,--,--,--,920695051.34,2684072323.05,2684072323.05,--,475589545.08,475589545.08,--,20488383.67,--,687131914.2,--,--,44322340.76,175338360.58,--,--,--,5055542711.59,--,--,18356090766.87,--,2695000000.0,--,--,1209321960.07,--,--,54265739.0,1647955211.34,--,49320167.91,196660684.94,87676509.43,--,4701478.9,--,--,875050518.78,--,--,--,170800807.19,0.0,--,--,--,--,--,--,--,--,--,--,6986051598.66,--,3057209594.93,500000000.0,--,--,--,--,--,--,--,--,--,--,3584676785.16,--,--,10570728383.82,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,856655561.09,--,3582915191.99,--,--,--,--,7778657490.07,6704892.98,7785362383.05,--,--,18356090766.87,20221029
20220630,--,7217630952.55,--,--,567645033.49,543586489.4,24058544.09,--,100432500.69,19047870.17,--,--,19047870.17,--,5322559381.02,--,--,--,--,--,421933209.96,0.0,--,--,--,--,--,--,--,13649248947.88,--,--,--,--,--,--,--,19091500.0,--,--,--,--,928664902.75,2736822318.4,2736822318.4,--,423162189.14,423162189.14,--,15863563.0,--,692052310.91,--,--,49188536.84,177318287.45,--,--,--,5075623576.02,--,--,18724872523.9,--,3197500000.0,--,--,1272452753.62,--,--,42961986.0,1931573155.77,--,52690058.81,217408484.91,85297941.43,0.0,4701478.9,80596462.53,--,437336633.81,--,--,--,213889433.27,0.0,--,--,--,--,--,--,--,--,--,--,7451110447.62,--,2941709594.93,500000000.0,--,--,--,--,--,--,--,--,--,--,3471391960.9,--,--,10922502408.52,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,856655561.09,--,3595297975.98,--,--,--,--,7791040274.06,11329841.32,7802370115.38,--,--,18724872523.9,20220820
20220331,--,7099227120.27,--,--,597084672.72,570786435.0,26298237.72,--,101365400.64,22378934.52,--,--,--,--,5263444997.34,--,--,--,--,--,447581298.58,0.0,--,--,--,--,--,--,--,13531082424.07,--,--,--,--,--,--,--,19091500.0,--,--,--,--,936634754.18,2777059950.16,2777059950.16,--,389136731.78,389136731.78,--,15132051.16,--,697154764.31,--,--,56023130.3,175848102.66,--,--,--,5104248559.22,--,--,18635330983.29,--,2980000000.0,--,--,1525058474.34,--,--,37114314.0,1334840544.25,--,52278174.92,163670092.02,92830841.94,--,4701478.9,--,--,1436073368.43,--,--,--,138694482.11,0.0,--,--,--,--,--,--,--,--,--,--,7760560292.01,--,2458722833.14,500000000.0,--,--,--,--,--,--,--,--,--,--,2980019242.48,--,--,10740579534.49,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,856655561.09,--,3678147942.56,--,--,--,--,7873890240.64,20861208.16,7894751448.8,--,--,18635330983.29,20220428
20211231,--,7639313028.11,--,--,436846543.87,408200000.0,28646543.87,--,124393820.6,19358381.59,--,--,19358381.59,--,5509316480.6,--,--,--,--,--,486857155.38,0.0,--,--,--,--,--,--,--,14216085410.15,--,--,--,--,--,--,--,19091500.0,--,--,--,--,944604605.6,2825978866.08,2825978866.08,--,378815864.02,378815864.02,--,17669281.09,--,702260337.64,--,--,66308086.58,178106063.14,--,--,--,5176411976.51,--,--,19392497386.66,--,2880000000.0,--,--,1232535039.44,--,--,47431328.75,2569815341.92,--,104329947.24,364491489.47,88926198.67,0.0,4701478.9,84224719.77,--,1447462409.52,--,--,--,296677792.17,0.0,--,--,--,--,--,--,--,--,--,--,9031669547.18,--,2046222833.14,500000000.0,--,--,--,--,--,--,--,--,--,--,2568051302.31,--,--,11599720849.49,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,856655561.09,--,3573864295.04,--,--,--,--,7769606593.12,23169944.05,7792776537.17,--,--,19392497386.66,20220428
20210930,--,7305357235.39,--,--,138528228.76,92200000.0,46328228.76,--,140351412.72,18361294.73,--,--,--,--,5772271116.29,--,--,--,--,--,406480691.83,0.0,--,--,--,--,--,--,--,13781349979.72,--,--,--,--,--,--,--,19091500.0,--,--,--,--,952598238.34,2853695801.62,2853695801.62,--,377750640.04,377750640.04,--,32533079.76,--,707365910.98,--,--,9199355.9,362834566.99,--,--,--,5315069093.63,--,--,19096419073.35,--,3480000000.0,--,--,258808246.44,--,--,41595879.0,2827666284.58,--,57666984.59,155201184.79,74135988.64,--,4701478.9,--,--,1555246819.47,--,--,--,325251635.83,0.0,--,--,--,--,--,--,--,--,--,--,8775573023.34,--,2251236609.27,--,--,--,--,--,--,--,--,--,--,--,2251236609.27,--,--,11026809632.61,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,809898611.56,--,3890173621.97,--,--,--,--,8039158970.52,30450470.22,8069609440.74,--,--,19096419073.35,20211028
20210630,--,6975595561.74,--,--,495127552.01,442166315.8,52961236.21,--,210483518.1,17392064.23,--,--,17392064.23,--,6775118701.01,--,--,--,--,--,410323353.45,0.0,--,--,--,--,--,--,--,14884040750.54,--,--,--,--,--,--,--,19091500.0,--,--,--,--,36849740.37,2901863478.27,2901863478.27,0.0,340311989.2,340311989.2,0.0,33071211.68,--,712471484.31,--,--,10603048.68,341403780.33,--,--,--,4395666232.84,--,--,19279706983.38,--,3280000000.0,--,--,342440393.37,--,--,49426850.0,2944696829.2,--,46474282.98,205858771.56,88824049.48,0.0,4740475.65,84083573.83,--,655610175.18,--,--,--,340526969.9,0.0,--,--,--,--,--,--,--,--,--,--,7953858321.67,--,3150072117.77,--,--,--,--,--,--,--,--,--,--,--,3150072117.77,--,--,11103930439.44,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,809898611.56,--,3994015106.76,--,--,--,--,8143000455.31,32776088.63,8175776543.94,--,--,19279706983.38,20210826
20210331,--,7867993514.94,--,--,820818128.44,762204083.87,58614044.57,--,239360159.21,21758873.76,--,--,--,--,6840799775.76,--,--,--,--,--,410793291.64,0.0,--,--,--,--,--,--,--,16201523743.75,--,--,--,--,--,--,--,19091500.0,--,--,--,--,37145101.38,2953104157.77,2953104157.77,--,334226757.81,334226757.81,--,35173917.3,--,717577057.66,--,--,12053006.23,313869611.85,--,--,--,4422241110.0,--,--,20623764853.75,--,3730000000.0,--,--,349924892.07,--,--,53032039.01,3691572812.74,--,66153763.04,281549538.14,102123921.44,--,4740475.65,--,--,350002612.3,--,--,--,370325516.42,0.0,--,--,--,--,--,--,--,--,--,--,8994685095.16,--,3482572117.77,--,--,--,--,--,--,--,--,--,--,--,3482572117.77,--,--,12477257212.93,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,809898611.56,--,3965696946.8,--,--,--,--,8114682295.35,31825345.47,8146507640.82,--,--,20623764853.75,20210428
20201231,--,8797428916.99,--,--,425037638.52,378746526.07,46291112.45,--,230342644.75,16751240.44,--,--,16751240.44,--,7290874326.57,--,--,--,--,--,477408697.58,0.0,--,--,--,--,--,--,--,17237843464.85,--,--,--,--,--,--,--,19091500.0,--,--,--,--,37440462.38,2938645464.73,2938645464.73,--,318186749.24,318186749.24,--,37923368.98,--,722682630.99,--,--,13162548.07,292998161.3,55405288.61,--,--,4435536174.3,--,--,21673379639.15,--,4070000000.0,--,--,283759411.6,--,--,51372148.0,5087892707.48,--,127903497.66,439296230.37,91570919.07,0.0,4740475.65,86830443.42,--,454529119.74,--,--,--,615404517.93,0.0,--,--,--,--,--,--,--,--,--,--,11221728551.85,--,2679187417.17,--,--,--,--,--,--,--,--,--,--,--,2679187417.17,--,--,13900915969.02,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,809898611.56,--,3592495860.9,--,--,--,--,7741481209.45,30982460.68,7772463670.13,--,--,21673379639.15,20210414
20200930,--,7084355728.14,--,--,271298486.69,198010565.53,73287921.16,--,221018945.08,26839755.71,--,--,--,--,7143931891.83,--,--,--,--,--,395651997.04,0.0,--,--,--,--,--,--,--,15143096804.49,--,--,--,--,--,--,--,19091500.0,--,--,--,--,37735823.39,2947704748.07,2947704748.07,--,292487505.26,292487505.26,--,29823819.46,--,727788204.32,--,4637242.7,14158516.57,299611686.2,61327366.9,--,--,4434366412.87,--,--,19577463217.36,--,4070000000.0,--,--,225290204.75,--,--,--,3493593809.46,--,43759783.09,144792780.38,95962589.03,--,4740475.65,--,--,230553850.4,--,--,--,507303013.69,0.0,--,--,--,--,--,--,--,--,--,--,8811256030.8,--,2278000000.0,--,696353744.51,--,--,--,--,--,--,--,--,--,2974353744.51,--,--,11785609775.31,--,741766989.0,--,--,--,2627319747.99,--,-30000000.0,--,732973399.45,--,3682941429.57,--,--,--,--,7755001566.01,36851876.04,7791853442.05,--,--,19577463217.36,20201030
