报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,458953970.61,458953970.61,0.0,--,--,--,464952000.6,385634616.13,904217.34,33601627.87,33838772.77,14607767.29,-3635000.8,349276.52,798047.64,--,349000.74,0.0,--,--,--,--,--,--,--,1982297.04,9566262.95,6916575.96,--,-49198.5,256457.93,--,--,--,6106790.17,138229.07,2953116.62,--,--,--,3291902.62,5930107.51,--,--,--,-2638204.89,-2638204.89,--,8397159.06,-11035363.95,3975332.94,1337128.05,8397159.06,-7060031.01,--,-0.0066,-0.0066,20221028
20220630,354031099.09,354031099.09,0.0,--,--,--,360466789.56,290540442.52,1295192.43,24229206.64,30768354.56,13124387.98,509205.43,--,778250.65,--,-227547.96,0.0,--,--,--,--,--,--,--,5519642.18,26431148.97,3288745.27,--,9479.21,-4361.83,--,--,--,25292670.1,369608.68,36485508.85,--,--,--,-10823230.07,6085995.4,--,--,--,-16909225.47,-16909225.47,--,8299039.05,-25208264.52,2914202.71,-13995022.76,8299039.05,-22294061.81,--,-0.0152,-0.0152,20220817
20220331,497482786.98,497482786.98,0.0,--,--,--,495210515.12,437241615.84,370623.34,11691833.93,36099980.06,10169805.89,-363343.94,--,613507.66,--,3549980.46,0.0,--,--,--,--,--,--,--,5725542.71,14786728.77,1380252.92,--,-7929987.95,13601.69,--,--,--,18418137.54,4418148.68,1013280.48,--,--,--,21823005.74,4563295.96,--,--,--,17259709.78,17259709.78,--,8121218.72,9138491.06,427075.67,17686785.45,8121218.72,9565566.73,--,0.0055,0.0055,20220428
20211231,595735736.13,595735736.13,0.0,--,--,--,658740404.63,525368135.68,294413.23,40480455.37,42972757.32,15382181.13,34242461.9,41574692.92,768568.79,--,-2457922.57,0.0,--,--,--,--,--,--,--,2740061.02,124961971.14,-51688098.22,--,51022521.65,167357.17,--,--,--,22058521.94,20240171.83,29478722.41,--,--,--,12819971.36,-2488599.08,--,--,--,15308570.44,15308570.44,--,-777098.31,16085668.75,-109691737.44,-94383167.0,-688715.73,-93694451.27,--,0.0097,0.0097,20220416
20210930,543295313.76,543295313.76,0.0,--,--,--,560786230.45,460582730.79,355629.47,26778901.62,49253095.69,23687851.75,128021.13,21333.0,432506.6,--,-29341.39,0.0,--,--,--,--,--,--,--,2547281.25,-4886632.04,-1403729.85,--,-4983291.44,-25791.05,--,--,--,-24868691.36,162529.79,-4364348.2,--,--,--,-20341813.37,-9037543.4,--,--,--,-11304269.97,-11304269.97,--,4653035.0,-15957304.97,258624.73,-11045645.24,4693758.52,-15739403.76,--,-0.0096,-0.0096,20211030
20210630,342521560.64,342521560.64,0.0,--,--,--,320488290.6,255104671.34,256286.1,26025301.5,54188676.27,26918077.41,-42004722.02,--,925937.35,--,3720738.68,0.0,--,--,--,--,--,--,--,496085.47,-36355759.27,3764175.2,--,--,--,--,--,--,2886807.67,6336917.48,-24760349.35,--,--,--,33984074.5,4231642.94,--,--,--,29752431.56,29752431.56,--,5598666.09,24153765.47,1745804.32,31498235.88,5506668.13,25991567.75,--,0.0145,0.0145,20210818
20210331,282524821.27,282524821.27,0.0,--,--,--,268417659.59,183908287.01,334066.66,22182531.16,39402652.91,22133602.14,456519.71,--,256675.0,--,-760085.09,0.0,--,--,--,--,--,--,--,579294.95,6130135.51,1730135.51,--,--,--,--,--,--,20056507.05,7647627.9,4521.63,--,--,--,27699613.32,4217148.98,--,--,--,23482464.34,23482464.34,--,5043872.08,18438592.26,-2155960.9,21326503.44,5007359.12,16319144.32,--,0.0111,0.0111,20210430
20201231,243984384.67,243984384.67,0.0,--,--,--,489137354.48,194879468.91,1470007.33,45191584.98,89304950.51,32009440.08,126281902.67,124226122.79,1567583.19,--,-90544333.1,0.0,--,--,--,--,--,--,--,6809773.93,3055384842.83,11002170.7,--,--,1444006.21,--,--,--,607078931.01,-30412167.94,226103157.72,--,--,--,350563605.35,4309152.53,--,--,--,346254452.82,346254452.82,--,-3968378.16,350222830.98,-15307740.27,330946712.55,-4341680.2,335288392.75,--,0.2106,0.2106,20210429
20200930,273212942.86,273212942.86,0.0,--,--,--,298967053.71,137754752.2,225480.94,73800204.71,41530921.58,26887119.06,18768575.22,28772771.15,94992.53,--,-10735024.93,0.0,--,--,--,--,--,--,--,1569164.53,41669762.63,43102275.31,--,--,676812.64,--,--,--,7426604.02,5375736.54,23605220.53,--,--,--,-10802879.97,-1115037.44,--,--,--,-9687842.53,-9687842.53,--,7880015.59,-17567858.12,-12140381.36,-21828223.89,6679481.66,-28507705.55,--,-0.0105,-0.0105,20201030
20200630,262966400.81,262966400.81,0.0,--,--,--,410366268.86,138879951.27,250200.72,99579846.42,32941250.45,37297065.93,101417954.07,103147022.7,1342555.56,--,-7096004.77,0.0,--,--,--,--,--,--,--,1131932.67,33196424.39,30363797.12,--,--,--,--,--,--,-120705499.31,25640129.66,2515425.99,--,--,--,-97580795.64,6108319.13,--,--,--,-103689114.77,-103689114.77,--,5065201.47,-108754316.24,-41673217.53,-145362332.3,4598301.1,-149960633.4,--,-0.032,-0.032,20200828
