报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11610064132.14,11610064132.14,0.0,--,--,--,11206285235.39,9683941206.27,25505747.32,5078668.06,311969676.34,58699190.57,1121090746.83,1191864548.23,47469123.6,-40159029.8,-59924403.37,0.0,--,--,--,--,--,--,--,17942709.8,660156952.31,660156952.31,--,417306993.63,38055.33,--,--,--,1399140174.65,2760.58,4875353.64,--,--,--,1394267581.59,399244366.6,--,--,--,995023214.99,995023214.99,--,26473221.37,968549993.62,-752054.97,994271160.02,26473221.37,967797938.65,--,0.63,0.63,20221028
20220630,7926375060.53,7926375060.53,0.0,--,--,--,7485359763.91,6485791726.4,15095832.87,3492282.22,201633360.9,39302084.51,740044477.01,788591491.32,43428645.06,-15683099.51,-57315519.03,0.0,--,--,--,--,--,--,--,13191901.81,24538852.45,24538852.45,--,--,21273.69,--,--,--,405768706.03,2000.0,488923.57,--,--,--,405281782.46,136755829.14,--,--,--,268525953.32,268525953.32,--,11777889.97,256748063.35,1019462.85,269545416.17,11777889.97,257767526.2,--,0.17,0.17,20220830
20220331,4916087679.35,4916087679.35,0.0,--,--,--,4581118989.0,4065344312.8,11595324.92,2247185.87,125715499.53,23738236.07,352478429.81,378156984.87,38911764.97,-13633014.96,-41523532.14,0.0,--,--,--,--,--,--,--,2310039.62,4983890.09,4983890.09,--,--,--,--,--,--,287106072.96,--,241679.16,--,--,--,286864393.8,105466667.27,--,--,--,181397726.53,181397726.53,--,10895180.48,170502546.05,3574633.33,184972359.86,10895180.48,174077179.38,--,0.11,0.11,20220425
20211231,19547817428.57,19547817428.57,0.0,--,--,--,18347276797.85,16342040504.5,64897538.77,6449194.41,398263889.93,122540199.64,1413085470.6,1411028107.15,120786725.49,-370744241.27,-29927805.19,0.0,--,--,--,--,--,--,--,41056598.26,105029301.05,17685620.74,--,--,2595337.21,--,--,--,948549820.78,6055.01,6745112.76,--,--,--,941810763.03,253426832.94,--,--,--,688383930.09,688383930.09,--,21090560.27,667293369.82,15498365.82,703882295.91,21090560.27,682791735.64,--,0.44,0.44,20220415
20210930,15158128525.86,15158128525.86,0.0,--,--,--,14257532456.82,12719516015.16,45176457.95,4539236.94,308070571.16,81464809.7,1098765365.91,1108421384.89,43870050.19,22976216.17,-157850443.86,0.0,--,--,--,--,--,--,--,39106952.49,73677090.5,49851437.42,--,--,2621893.46,--,--,--,881127777.8,--,4325643.14,--,--,--,876802134.66,271325470.36,--,--,--,605476664.3,605476664.3,--,782940.5,604693723.8,10473362.21,615950026.51,782940.5,615167086.01,--,0.4,0.4,20211029
20210630,10298528808.14,10298528808.14,0.0,--,--,--,9674199398.97,8625461325.09,38165914.73,2892152.06,207466032.01,60298144.41,739915830.67,749311252.46,34969025.24,5939677.46,-100542446.75,0.0,--,--,--,--,--,--,--,11257624.16,44394308.39,21177433.47,--,--,2935855.85,--,--,--,588314428.28,--,2477095.13,--,--,--,585837333.15,177544216.64,--,--,--,408293116.51,408293116.51,--,-932801.79,409225918.3,8810003.89,417103120.4,-932801.79,418035922.19,--,0.27,0.27,20210827
20210331,5062689187.29,5062689187.29,0.0,--,--,--,4824390817.93,4598531626.1,16323436.09,1431393.81,123002477.0,27799658.73,57302226.2,64734611.03,17655899.91,-3764798.91,-58725440.91,0.0,--,--,--,--,--,--,--,5518758.17,81337730.25,12841675.81,--,-25030.0,17052.94,--,--,--,262656640.9,432820.65,150134.15,--,--,--,262939327.4,82264148.75,--,--,--,180675178.65,180675178.65,--,-7783209.48,188458388.13,4320516.57,184995695.22,-7783209.48,192778904.7,--,0.12,0.12,20210428
20201231,17786683374.72,17786683374.72,0.0,--,--,--,16567629036.88,15858053636.0,67316216.85,5291430.92,376526454.61,74792080.36,185649218.14,237562260.87,80600108.13,38022355.19,-169952722.93,0.0,--,--,--,--,--,--,--,15408551.81,24799746.89,42360487.51,--,406480.0,10753086.78,--,--,--,1138491835.58,2078628.31,17459804.49,--,--,--,1123110659.4,290170386.49,--,--,--,832940272.91,832940272.91,--,23999560.27,808940712.64,9793109.34,842733382.25,23999560.27,818733821.98,--,0.53,0.53,20210420
20200930,14826869306.62,14826869306.62,0.0,--,--,--,13867355311.98,13277099318.02,82645044.05,5097777.31,293452406.07,64681126.11,144379640.42,175555265.33,58791851.66,--,-85679444.06,0.0,--,--,--,--,--,--,--,14334594.63,-1853257.59,15502350.59,--,179000.0,-163453.56,--,--,--,886331434.06,1499998.76,13959979.17,--,--,--,873871453.65,299195553.13,--,--,--,574675900.52,574675900.52,--,5765949.8,568909950.72,9961339.17,584637239.69,5765949.8,578871289.89,--,0.37,0.37,20201028
20200630,10052237110.51,10052237110.51,0.0,--,--,--,9414012266.66,9021802710.09,52789585.35,2913268.18,204188369.7,41066566.16,91251767.18,113552345.03,32888372.61,--,-64269166.67,0.0,--,--,--,--,--,--,--,9360080.45,-14260762.33,3114605.42,--,74000.0,-255223.26,--,--,--,568873772.04,711381.96,7880160.48,--,--,--,561704993.52,185691082.43,--,--,--,376013911.09,376013911.09,--,-5344424.58,381358335.67,5360555.98,381374467.07,-5344424.58,386718891.65,--,0.25,0.25,20200826
