报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2851463620.46,2851463620.46,0.0,--,--,--,2588859127.67,2299975919.0,15061114.83,74598275.65,84738976.03,84799175.49,29685666.67,31244399.51,2666231.78,-5377750.32,-91513981.62,0.0,--,--,--,--,--,--,--,13003745.69,-1379215.88,108935.53,--,--,-159462.22,--,--,--,177177828.44,1015865.26,1505216.32,--,--,--,176688477.38,27154372.97,--,--,--,149534104.41,149534104.41,--,333676.21,149200428.2,6041101.94,155575206.35,333676.21,155241530.14,--,0.58,0.58,20230221
20220930,2081235647.95,2081235647.95,0.0,--,--,--,1882663380.25,1682450689.91,8591912.08,57179922.97,61200996.57,48186538.68,25053320.04,18481881.98,1973682.88,-13340055.23,-10712020.89,0.0,--,--,--,--,--,--,--,10411830.15,-10468259.04,-10452714.61,--,--,-317151.12,--,--,--,174146611.57,-796646.57,733451.77,--,--,--,172616513.23,21502951.78,--,--,--,151113561.45,151113561.45,--,-30234.2,151143795.65,2510932.53,153624493.97,-30234.2,153654728.17,--,0.59,0.59,20221020
20220630,1402620778.66,1402620778.66,0.0,--,--,--,1235254525.36,1112333301.54,5467237.42,36969470.99,38724728.01,24575304.34,17184483.06,12904639.36,1153435.26,-989310.05,-19258043.22,0.0,--,--,--,--,--,--,--,8862395.31,-4085211.68,-4072972.2,--,--,143361.95,--,--,--,152039445.61,-1050730.2,848222.8,--,--,--,150140492.61,20330031.24,--,--,--,129810461.37,129810461.37,--,--,129810461.37,3326466.32,133136927.69,--,133136927.69,--,0.5,0.5,20220730
20220331,508920303.96,508920303.96,0.0,--,--,--,459904832.66,407557020.77,1930599.95,15177123.06,18216285.76,9897286.88,7126516.24,6906869.79,562978.26,-8880.39,3024336.94,0.0,--,--,--,--,--,--,--,1817810.32,-2536879.62,-2532906.67,--,--,6408.01,--,--,0.01,51318266.57,-1093738.75,0.0,--,--,--,50224527.82,6937901.27,--,--,--,43286626.55,43286626.55,--,--,43286626.55,2979396.53,46266023.08,--,46266023.08,--,0.17,0.17,20220422
20211231,2208926460.99,2208926460.99,0.0,--,--,--,2032518144.25,1778816342.84,10286504.65,81943371.39,87530749.97,53554878.18,20386297.22,19689191.19,1141248.3,-1366387.31,-40542427.5,0.0,--,--,--,--,--,--,--,8924217.21,3391581.22,5902920.85,--,--,436721.1,--,--,--,147252021.46,3059607.12,1169930.0,--,--,--,149141698.58,16105245.48,--,--,--,133036453.1,133036453.1,--,--,133036453.1,3200736.79,136237189.89,--,136237189.89,--,0.52,0.52,20220422
20210930,1638895499.83,1638895499.83,0.0,--,--,--,1456306871.94,1276013955.8,7597752.93,61818973.34,62065308.16,34311750.88,14499130.83,11777550.6,831185.85,-574800.83,-21172315.79,0.0,--,--,--,--,--,--,--,5981997.25,130579.34,--,--,--,441161.21,--,--,--,167395249.07,759883.03,2780736.53,--,--,--,165374395.57,22311920.85,--,--,--,143062474.72,143062474.72,--,--,143062474.72,--,143062474.72,--,143062474.72,--,0.55,0.55,20211030
20210630,1123532326.28,1123532326.28,0.0,--,--,--,974356821.42,852084116.07,5522167.96,41063546.11,42245727.25,24643232.69,8798031.34,6282054.84,635862.94,-833271.98,-12365837.59,0.0,--,--,--,--,--,--,--,6624681.8,56502.26,--,--,--,441161.21,--,--,--,143098740.56,564097.54,414170.57,--,--,--,143248667.53,19718306.79,--,--,--,123530360.74,123530360.74,--,--,123530360.74,--,123530360.74,--,123530360.74,--,0.48,0.48,20210817
20210331,398291462.83,398291462.83,0.0,--,--,--,351558035.69,302506877.68,1799302.68,15277726.93,20010799.12,7955299.96,4008029.32,2665442.32,407595.66,-260937.83,2761340.35,0.0,--,--,--,--,--,--,--,1445866.42,-2780157.34,-2780157.34,--,--,326986.54,--,--,--,48226525.28,101665.34,109175.46,--,--,--,48219015.16,6028508.77,--,--,--,42190506.39,42190506.39,--,--,42190506.39,--,42190506.39,--,42190506.39,--,0.16,0.16,20210428
20201231,2392540785.3,2392540785.3,0.0,--,--,--,1997022929.75,1765045528.73,14533418.71,79099748.62,72396339.01,61862914.54,4084980.14,6563411.46,3627764.68,-1680215.61,-30465469.28,0.0,--,--,--,--,--,--,--,9477999.14,870224.87,--,--,--,-1040718.15,--,--,--,372679676.52,1512890.75,871894.1,--,--,--,373320673.17,54816168.73,--,--,--,318504504.44,318504504.44,--,524.3,318503980.14,0.0,318504504.44,524.3,318504504.44,--,1.24,1.24,20210209
20200930,1606420311.74,1606420311.74,0.0,--,--,--,1341409545.72,1145666564.72,9397609.76,94883895.03,52735138.48,35920539.05,2805798.68,4071596.17,1887640.97,1186239.19,-24829646.64,0.0,--,--,--,--,--,--,--,6276874.53,870224.87,--,--,--,-1038045.88,--,--,--,247476412.09,883272.77,2016975.48,--,--,--,246342709.38,36471262.92,--,--,--,209871446.46,209871446.46,--,--,209871446.46,--,209871446.46,--,209871446.46,--,0.82,0.82,20201028
