报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,277448071.97,9329550.0,12007077.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298784699.82,170246100.83,67976060.6,14043435.1,20560736.31,0.0,--,--,--,--,--,--,--,272826332.84,--,25958366.98,--,416230000.0,6104515.62,--,--,--,--,--,422334515.62,71366510.23,336860000.0,--,--,--,--,408226510.23,--,14108005.39,--,4944145.5,--,19000000.0,--,--,--,--,23944145.5,10000000.0,21401898.08,--,2053328.37,--,--,33455226.45,--,-9511080.95,5904048.72,--,--,36459340.14,202945226.47,239404566.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,189299914.7,5232430.2,12744855.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207277200.17,124045988.87,47496999.54,10059856.36,15682495.52,0.0,--,--,--,--,--,--,--,197285340.29,--,9991859.88,--,339000000.0,5646985.94,--,--,--,--,--,344646985.94,30512481.15,239230000.0,--,--,--,--,269742481.15,--,74904504.79,--,--,--,19000000.0,--,--,--,--,19000000.0,10000000.0,21069292.5,--,1626351.6,--,--,32695644.1,--,-13695644.1,3230692.28,--,--,74431412.85,202945226.47,277376639.32,--,40449900.28,119998.64,10109233.27,951123.8,618762.7,--,--,--,426435.16,--,-4934136.32,-5646985.94,-250964.78,935910.38,-10585277.01,-24956711.73,1250607.78,--,--,--,--,--,--,--,277376639.32,202945226.47,--,--,--,--,20220829
20220331,--,97512566.26,775118.33,6607774.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104895458.73,71668908.52,25414571.32,6235805.05,7835345.36,0.0,--,--,--,--,--,--,--,111154630.25,--,-6259171.52,--,76000000.0,349296.2,--,--,--,--,--,76349296.2,8967247.25,98602800.0,--,--,--,--,107570047.25,--,-31220751.05,--,--,--,9500000.0,--,--,--,--,9500000.0,10000000.0,253170.14,--,740670.06,--,--,10993840.2,--,-1493840.2,-277735.06,--,--,-39251497.83,202945226.47,163693728.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,351962761.24,2259542.75,29611621.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383833925.04,208058320.79,84079599.1,34961981.76,34677441.38,0.0,--,--,--,--,--,--,--,361777343.03,--,22056582.01,--,738200000.0,2337487.02,392304.25,--,--,--,--,740929791.27,124300347.01,997200000.0,--,--,--,--,1121500347.01,--,-380570555.74,--,525459536.3,--,44000000.0,--,--,--,--,569459536.3,73003800.0,1865111.51,--,2159825.34,--,--,77028736.85,--,492430799.45,-1009368.02,--,--,132907457.7,70037768.77,202945226.47,--,87736339.15,4908087.45,17709171.19,1633654.41,708423.46,--,--,1930134.32,662589.36,--,3949924.92,-2337487.02,-180792.09,5069024.0,-16845368.41,-101920710.31,16609075.29,--,--,--,--,--,--,--,202945226.47,70037768.77,--,--,--,--,20220426
20210930,--,282017036.2,1458565.92,22836603.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306312205.63,166931542.01,63372429.94,29873604.27,31433361.61,0.0,--,--,--,--,--,--,--,291610937.83,--,14701267.8,--,514700000.0,1362634.36,477300.0,--,--,--,--,516539934.36,101298708.74,949700000.0,--,--,--,--,1050998708.74,--,-534458774.38,--,547082229.73,--,25000000.0,--,--,--,--,572082229.73,58000000.0,1576088.89,--,17151516.15,--,--,76727605.04,--,495354624.69,-507190.66,--,--,-24910072.55,70037768.77,45127696.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,188034626.49,98498.51,9890193.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198023318.24,101564562.9,43060506.0,26324715.23,19409070.93,0.0,--,--,--,--,--,--,--,190358855.06,--,7664463.18,--,192500000.0,348702.16,447300.0,--,--,--,--,193296002.16,42600813.54,659500000.0,--,--,--,--,702100813.54,--,-508804811.38,--,545082229.73,--,25000000.0,--,--,--,--,570082229.73,13000000.0,1268102.8,--,16789115.29,--,--,31057218.09,--,539025011.64,-165213.76,--,--,37719449.68,70037768.77,107757218.45,--,43411859.37,1664704.67,8329514.54,682184.22,183215.36,--,--,1955238.84,246.15,--,1998714.13,-348702.16,-69738.71,1486020.4,-20317059.25,-32595449.58,242921.44,--,--,--,--,--,--,--,107757218.45,70037768.77,--,--,--,--,20210826
20210331,--,80590047.05,494214.29,1142622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82226884.32,75077658.31,23524770.83,17710279.59,18280639.02,0.0,--,--,--,--,--,--,--,134593347.75,--,-52366463.43,--,69500000.0,68759.32,447300.0,--,--,--,--,70016059.32,10860589.98,69500000.0,--,--,--,--,80360589.98,--,-10344530.66,--,--,--,25000000.0,--,--,--,--,25000000.0,--,548095.58,--,--,--,--,548095.58,--,24451904.42,154827.53,--,--,-38104262.14,70037768.77,31933506.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,270277079.29,--,17952078.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288229157.76,130455406.53,52595085.3,16594699.89,15013669.18,0.0,--,--,--,--,--,--,--,214658860.9,--,73570296.86,--,95000000.0,414559.61,49000.0,--,--,--,--,95463559.61,66275564.59,95000000.0,--,--,--,--,161275564.59,--,-65812004.98,--,--,--,58000000.0,--,--,--,--,58000000.0,46100000.0,11218470.91,--,--,--,--,57318470.91,--,681529.09,-555883.27,--,--,7883937.7,62153831.07,70037768.77,--,74932891.72,1994694.93,13160617.72,882723.78,180081.24,--,--,-27931.83,171430.59,--,1780195.65,-414559.61,-2128932.91,3041773.53,-6428776.84,-57322302.18,43748391.07,--,--,--,--,--,--,--,70037768.77,62153831.07,--,--,--,--,20210429
20200930,--,171848711.4,--,16470205.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188318916.92,84290941.84,37139848.39,15771676.7,13632687.06,0.0,--,--,--,--,--,--,--,150835153.99,--,37483762.93,--,35000000.0,223503.6,3528515.42,--,--,--,--,38752019.02,36386354.11,45000000.0,--,--,--,--,81386354.11,--,-42634335.09,--,--,--,23000000.0,--,--,--,--,23000000.0,46100000.0,10833341.18,--,--,--,--,56933341.18,--,-33933341.18,-51817.74,--,--,-39135731.08,62153831.07,23018099.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20200630,--,100150734.15,--,16178379.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116329113.28,35447261.96,24419436.36,9810515.66,8495823.49,0.0,--,--,--,--,--,--,--,78173037.47,--,38156075.81,--,100000000.0,220895.38,9000.0,--,--,--,--,100229895.38,17885708.46,100000000.0,--,--,--,--,117885708.46,--,-17655813.08,--,3000000.0,--,3000000.0,--,--,--,--,3000000.0,31700000.0,10657118.23,--,--,--,--,42357118.23,--,-39357118.23,108710.2,--,--,-18748145.3,62153831.07,43405685.77,--,27344815.83,627671.64,6440603.13,385776.64,72487.86,--,--,-3750.71,75000.56,--,513422.56,-220895.38,-2219212.74,1095836.37,-1485327.2,-12431679.56,17961326.81,--,--,--,--,--,--,--,43405685.77,62153831.07,--,--,--,--,20210330
