报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,643268754.55,--,--,970293363.42,28159261.56,942134101.86,--,389282815.21,126771909.96,--,--,--,--,1058444639.0,--,134503213.85,--,--,--,184656026.69,0.0,--,--,--,--,--,--,--,3507220722.68,--,--,--,--,--,--,--,680800.0,--,24000000.0,--,46601473.04,--,1594359888.52,1594359888.52,--,1223537930.98,1223537930.98,--,--,--,194349286.03,4936695.56,675533855.35,7496255.67,19223202.99,21030839.34,--,--,3811750227.48,--,--,7318970950.16,--,696901390.06,--,--,646556441.08,35839536.0,--,87209085.01,4543506.28,--,54659634.96,150180836.41,32173441.83,3177667.13,--,--,--,90150318.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762374654.25,--,655587526.36,--,--,--,--,--,164867382.61,27822830.06,108777928.34,--,--,--,957055667.37,--,--,2719430321.62,--,1141481073.0,--,--,--,3964198391.27,--,--,--,83764453.81,--,-716084004.01,--,--,--,--,4473359914.07,126180714.47,4599540628.54,--,--,7318970950.16,20200430
20191231,--,931118457.09,100000.0,--,1100020960.78,143905796.78,956115164.0,--,347145403.63,127194555.69,--,--,127194555.69,--,1231737281.33,--,--,--,--,--,177676074.28,0.0,--,--,--,--,--,--,--,3914992732.8,--,--,--,--,--,--,--,680800.0,--,24000000.0,--,46627662.01,--,1631894362.94,1631894362.94,--,1202855825.79,1202855825.79,--,--,--,191642339.44,4999083.14,684933855.35,7502690.68,20322983.64,19125541.27,--,--,3834585144.26,--,--,7749577877.06,--,790234080.17,--,--,991095208.54,204098651.4,--,110660268.45,--,--,56705378.2,154772149.36,58197885.26,3344249.83,--,54853635.43,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2181664969.98,--,720763599.57,--,--,--,--,--,160805264.47,27939563.42,112028212.64,--,--,--,1021536640.1,--,--,3203201610.08,--,1141481073.0,--,--,--,3962564859.56,--,--,--,83764453.81,--,-762814635.17,--,--,--,--,4424995751.2,121380515.78,4546376266.98,--,--,7749577877.06,20200430
20190930,--,786503558.44,--,--,1240926509.33,365772600.74,875153908.59,--,429297323.08,681894744.87,--,--,--,--,1190765768.39,--,--,--,--,--,212034592.64,0.0,--,--,--,--,--,--,--,4541422496.75,--,--,--,--,--,--,--,--,--,24680800.0,--,55034087.61,--,1519950613.73,1519950613.73,--,1247621547.3,1247621547.3,--,--,--,189398491.34,5364251.17,1617425804.03,6777763.43,27031752.31,43406636.47,--,--,4736691747.39,--,--,9278114244.14,--,852447994.91,--,--,1073022572.67,552761449.38,--,62597745.5,--,--,36070827.83,131255619.84,58444887.8,3182827.83,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2233839648.55,--,775199052.34,--,--,--,--,--,10222472.26,3526777.35,115278496.94,--,--,--,904226798.89,--,--,3138066447.44,--,1141481073.0,--,--,--,3960846208.19,--,--,--,83764453.81,--,839168429.3,--,--,--,--,6025260164.3,114787632.4,6140047796.7,--,--,9278114244.14,20191031
20190630,--,1014375816.04,243848212.32,--,1335436552.92,548723250.0,786713302.92,--,656298881.46,131443379.24,--,--,131443379.24,--,1017590265.43,--,--,--,--,--,177747554.9,0.0,--,--,--,--,--,--,--,4576740662.31,--,--,--,--,--,--,--,--,--,24680800.0,--,55447353.81,--,1554183681.38,1554183681.38,--,1182424610.65,1182424610.65,--,--,--,187307257.35,7454211.13,1617425804.03,7431575.62,24400331.66,347856302.75,--,--,5008611928.38,--,--,9585352590.69,--,860346538.76,--,--,1185615142.75,720634478.52,--,84718630.79,--,--,35527931.64,118859444.33,144501820.9,3302792.07,81315156.93,59883871.9,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2449569509.17,--,819010156.07,--,--,--,--,--,9365208.16,25611729.75,117846201.24,--,--,--,971833295.22,--,--,3421402804.39,--,1161645099.0,--,--,--,4103627112.92,--,--,--,83764453.81,--,706048317.69,--,--,--,--,6055084983.42,108864802.88,6163949786.3,--,--,9585352590.69,20190831
20190331,--,879165164.16,376921607.84,--,1571236812.37,791385691.31,779851121.06,--,625674307.39,169878510.33,--,--,--,--,992680580.22,--,--,--,--,--,163964588.52,0.0,--,--,--,--,--,--,--,4779521570.83,--,--,--,--,--,--,--,--,--,24680800.0,--,55811082.33,--,1281875700.29,1281875700.29,--,1366749446.25,1366749446.25,--,--,--,179491485.81,11425153.09,1617425804.03,8496382.29,21498838.06,386103015.91,--,--,4953557708.06,--,--,9733079278.89,--,858274764.28,--,--,1354997275.94,--,--,63176015.92,--,--,37232523.14,97525529.24,61340388.14,2316712.09,--,--,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2491546496.66,--,873459977.07,--,--,--,--,--,8338653.29,32729814.15,120096485.54,--,--,--,1034624930.05,--,--,3526171426.71,--,1161645099.0,--,--,--,4101993581.21,--,--,--,83764453.81,--,754057967.36,--,--,--,--,6101461101.38,105446750.8,6206907852.18,--,--,9733079278.89,20190430
20181231,--,1473622131.95,240705057.64,--,1631675144.7,858450408.39,773224736.31,--,354734945.55,106139209.04,0.0,0.0,106139209.04,--,1067750529.24,--,--,--,--,--,144880405.64,0.0,--,--,--,--,--,--,--,5019507423.76,--,--,--,--,--,--,24080800.0,--,--,--,--,59417867.3,--,1314053871.83,1314053871.83,--,1249643623.51,1249643623.51,--,--,--,179621484.45,6248867.12,1617425804.03,8417896.49,29450132.88,137829230.06,--,--,4626189577.67,--,--,9645697001.43,--,775766166.16,--,--,1629888064.18,843093392.27,--,64365007.37,--,--,53682783.48,107315006.08,321677017.68,2524725.64,0.0,319152292.04,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2971694044.95,--,700999885.59,--,--,--,--,--,11050593.17,28406496.86,123346769.84,--,--,--,863803745.46,--,--,3835497790.41,--,1113828457.0,--,--,--,3840258413.87,--,8498937.42,--,83764453.81,--,659706838.2,--,--,--,--,5706057100.3,104142110.72,5810199211.02,--,--,9645697001.43,20190426
20180930,--,1434592663.72,--,--,1516442617.4,810788825.37,705653792.03,--,393120294.2,77104983.87,--,--,--,--,1140030856.99,--,--,--,--,--,296253538.31,0.0,--,--,--,--,--,--,--,4857544954.49,--,--,--,--,--,--,24080800.0,--,--,--,--,58881020.78,--,1341600371.81,1341600371.81,--,859094162.08,859094162.08,--,--,--,172748185.04,4777733.35,1794101383.15,8982898.47,21222812.1,182850332.3,--,--,4468339699.08,--,--,9325884653.57,--,661593823.91,--,--,1437688977.88,--,--,122209810.67,--,--,38218057.11,91332639.43,307000618.97,1507596.21,--,--,--,14000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2672043927.97,--,738561032.33,--,--,--,--,--,8854096.03,3993710.79,126597054.14,--,--,--,878005893.29,--,--,3550049821.26,--,1113828457.0,--,--,--,3838624882.16,--,8589628.0,--,60342296.26,--,658931063.15,--,--,--,--,5680316326.57,95518505.74,5775834832.31,--,--,9325884653.57,20181026
20180630,--,1395577606.82,--,--,1402327934.95,760401328.97,641926605.98,--,358147571.24,78790204.15,--,--,78790204.15,--,1011727587.78,--,--,--,--,--,261310623.71,0.0,--,--,--,--,--,--,--,4507881528.65,--,--,--,--,--,--,24080800.0,--,--,--,--,63982170.62,--,1369046423.16,1369046423.16,--,465028396.25,465028396.25,--,--,--,174373394.12,--,1794101383.15,6227118.16,20519580.97,185619343.41,--,--,4102978609.84,--,--,8610860138.49,--,613579607.8,--,--,1136613686.2,667436483.42,--,92327639.32,--,--,38042963.32,78653113.03,290383185.96,1622036.14,--,288761149.82,--,14000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2263600195.63,--,554180562.74,--,--,--,--,--,8383329.32,4110444.15,126650563.44,--,--,--,693324899.65,--,--,2956925095.28,--,1113828457.0,--,--,--,3836991350.45,--,3989030.75,--,60342296.26,--,551062751.62,--,--,--,--,5566213886.08,87721157.13,5653935043.21,--,--,8610860138.49,20180828
20180331,--,1437845021.36,--,--,975994955.47,669925677.49,306069277.98,--,150181416.8,46560804.09,--,--,46560804.09,--,414206426.8,--,--,--,--,--,27907608.94,0.0,--,--,--,--,--,--,--,3052696233.46,--,--,--,--,--,--,24000000.0,--,--,--,--,63876846.36,--,1374685329.23,1374685329.23,--,348877856.43,348877856.43,--,--,--,147784077.85,--,29695155.61,2946836.85,19618162.83,111069985.95,--,--,2122554251.11,--,--,5175250484.57,--,513000000.0,--,--,914504274.71,545291808.24,--,61458865.1,--,--,26962741.47,19089900.21,90900280.99,1164288.21,--,89735992.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1625916062.48,--,500000000.0,--,--,--,--,--,175726.54,763725.49,127900847.74,--,--,--,628840299.77,--,--,2254756362.25,--,833050000.0,--,--,--,1491122588.13,--,--,--,60342296.26,--,450107373.03,--,--,--,--,2834622257.42,85871864.9,2920494122.32,--,--,5175250484.57,20180427
20171231,--,1237331440.63,--,--,1010892379.7,653904642.34,356987737.36,--,89574454.11,27307226.55,0.0,0.0,27307226.55,--,375234942.25,--,--,--,--,--,19420445.64,0.0,--,--,--,--,--,--,--,2759760888.88,--,--,--,--,--,--,24000000.0,--,--,--,--,65569200.64,--,1403304515.82,1403304515.82,--,315079722.84,315079722.84,--,--,--,148899710.17,--,29695155.61,2799321.66,20107353.27,44873245.09,--,--,2054328225.1,--,--,4814089113.98,--,593000000.0,--,--,973373994.52,546800867.2,--,37771998.23,--,--,30361478.17,32879503.6,7717228.95,910612.1,0.0,6806616.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1675104203.47,--,120000000.0,--,--,--,--,--,190595.54,793872.55,128651132.04,--,--,--,249635600.13,--,--,1924739803.6,--,833050000.0,--,--,--,1491122588.13,--,--,--,60342296.26,--,422129369.14,--,--,--,--,2806644253.53,82705056.85,2889349310.38,--,--,4814089113.98,20180417
20170930,--,1146539239.8,228538084.52,--,1008361385.64,653462736.21,354898649.43,--,67776048.03,34117765.07,--,--,34117765.07,--,248025388.97,--,--,--,--,--,7616165.57,0.0,--,--,--,--,--,--,--,2740974077.6,--,--,--,--,--,--,24000000.0,--,--,--,--,64853062.16,--,1429726304.51,1429726304.51,--,187253113.51,187253113.51,--,--,--,149956851.91,--,30924243.99,--,20067637.98,26026667.16,--,--,1932807881.22,--,--,4673781958.82,--,618000000.0,--,--,835260406.7,539421442.58,--,42796060.98,--,--,17479072.52,15393618.42,5763813.88,902029.15,--,4861784.73,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1594692972.5,--,120000000.0,--,0.0,--,0.0,--,167822.25,7958540.74,104883461.72,--,--,--,233009824.71,--,--,1827702797.21,--,833050000.0,--,--,--,1491122588.13,--,--,--,54277866.72,--,392547530.92,--,--,--,--,2770997985.77,75081175.84,2846079161.61,--,--,4673781958.82,20171027
20170630,--,1030676541.54,212537159.96,--,834919444.22,550126253.76,284793190.46,--,114733423.99,36837720.4,--,--,36837720.4,--,234447900.36,--,--,--,--,--,7534413.62,0.0,--,--,--,--,--,--,--,2471686604.09,--,--,--,--,--,--,24000000.0,--,--,--,--,65864445.86,--,1458458962.54,1458458962.54,--,150951541.01,150951541.01,--,--,--,151069653.99,--,27767458.01,--,19885964.29,41153831.16,--,--,1939151856.86,--,--,4410838460.95,--,691000000.0,--,--,539757393.0,337717639.84,--,33611580.62,--,--,16922435.43,9663632.34,3211167.4,1176990.96,--,2034176.44,--,102000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1396166208.79,--,100000000.0,--,--,--,--,--,167822.25,3988456.66,107820826.67,--,--,--,211977105.58,--,--,1608143314.37,--,833050000.0,--,--,--,1491122588.13,--,--,--,54277866.72,--,357693872.94,--,--,--,--,2736144327.79,66550818.79,2802695146.58,--,--,4410838460.95,20170831
20170331,--,1241255088.45,210833729.98,--,758248734.3,463281811.51,294966922.79,--,103846540.28,38783359.98,--,--,38783359.98,--,415058571.57,--,--,--,--,--,14639732.06,0.0,--,--,--,--,--,--,--,2782665756.62,--,--,--,--,--,--,24000000.0,--,--,--,--,56186361.23,--,1467131989.57,1467131989.57,--,159219672.37,159219672.37,--,--,--,152182456.08,--,27767458.01,--,21724270.09,21205434.16,--,--,1929417641.51,--,--,4712083398.13,--,791000000.0,--,--,769372110.01,409931416.46,--,26399364.44,--,--,17739294.47,27693827.76,4293380.42,1139543.97,--,3153836.45,--,102000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1738497977.1,--,--,--,1400000.0,--,1400000.0,--,181915.12,3592746.23,110758191.66,--,--,--,115932853.01,--,--,1854430830.11,--,833050000.0,--,--,--,1491122588.13,--,--,--,54277866.72,--,414400952.09,--,--,--,--,2792851406.94,64801161.08,2857652568.02,--,--,4712083398.13,20170417
