报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,48356922.48,48356922.48,0.0,--,--,--,57139558.13,50480853.05,35177.66,466809.44,6138337.56,--,18380.42,--,0.0,--,-19687725.78,0.0,--,--,--,--,--,--,--,-18200.08,--,--,--,--,--,--,--,--,-28488561.51,18410.07,622397.5,--,--,--,-29092548.94,6958.45,--,--,--,-29099507.39,-29099507.39,--,-217.4,-29099289.99,--,-29099507.39,-217.4,-29099289.99,--,-0.0284,-0.0284,20221031
20220630,22484275.03,22484275.03,0.0,--,--,--,28615650.41,21576284.67,58287.73,318062.56,6541155.57,--,121859.88,--,33909.28,--,-23132439.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29239623.32,-24191.38,84856.2,--,--,--,-29348670.9,-3186.34,--,--,--,-29345484.56,-29345484.56,--,0.0,-29345484.56,--,-29345484.56,0.0,-29345484.56,--,-0.0286,-0.0286,20220825
20220331,34905873.27,34905873.27,0.0,--,--,--,37372801.04,28765225.18,17734.93,381048.11,8099246.07,--,109546.75,--,45740.01,--,-5115318.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7582246.12,24195.63,352414.19,--,--,--,-7910464.68,4041.26,--,--,--,-7914505.94,-7914505.94,--,-233.82,-7914272.12,--,-7914505.94,-233.82,-7914272.12,--,-0.0077,-0.0077,20220429
20211231,18534923.26,18534923.26,0.0,--,--,--,28110125.64,22817847.97,129334.74,371409.17,2897195.87,--,1894337.89,1302431.47,58025.41,--,-207017665.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-245489718.37,-457740.84,125537.39,--,--,--,-246072996.6,4248828.31,--,--,--,-250321824.91,-250321824.91,--,-575866.77,-249745958.14,-2245668.76,-252567493.67,-575866.77,-251991626.9,--,-0.2432,-0.2432,20220429
20210930,29514516.86,29514516.86,0.0,--,--,--,36118310.43,27211210.33,217694.84,397123.74,8216553.43,--,75728.09,678201.86,79950.52,--,-19537565.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26174936.74,805101.21,169513.32,--,--,--,-25539348.85,30745457.3,--,--,--,-56284806.15,-56284806.15,--,5567.31,-56290373.46,0.0,-56284806.15,5567.31,-56290373.46,--,-0.0548,-0.0548,20211025
20210630,76150684.35,76150684.35,0.0,--,--,--,76512665.58,66248907.02,15028.83,425848.14,9201867.5,--,621014.09,194562.05,-419403.64,--,-54847361.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-55175764.77,-21429.18,0.0,--,--,--,-55197193.95,-133768.35,--,--,--,-55063425.6,-55063425.6,--,-9707.37,-55053718.23,0.0,-55063425.6,-9707.37,-55053718.23,--,-0.0526,-0.0526,20210826
20210331,48473710.27,48473710.27,0.0,--,--,--,54737802.98,42794984.82,141345.43,84859.62,11587181.38,--,129431.73,646284.75,525626.63,--,-2924972.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9189065.51,28429.18,405213.48,--,--,--,-9565849.81,54514.3,--,--,--,-9620364.11,-9620364.11,--,-8697.54,-9611666.57,1122834.38,-8497529.73,-8697.54,-8488832.19,--,-0.0094,-0.0094,20210428
20201231,57121618.31,57121618.31,0.0,--,--,--,81326577.63,66398691.45,67174.62,210818.17,12508573.15,--,2141320.24,2055405.96,3615.91,--,-15321567.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39678278.98,-52593.67,-446401.65,--,--,--,-39284471.0,5246415.32,--,--,--,-44530886.32,-44530886.32,--,-834571.43,-43696314.89,--,-55780886.32,-834571.43,-54946314.89,--,-0.0459,-0.0459,20210422
20200930,193364087.05,193364087.05,0.0,--,--,--,179448885.95,167529978.19,191548.8,163617.22,11400153.51,--,163588.23,267306.79,34572.16,--,-14573015.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-804352.86,72973.69,41042.44,--,--,--,-772421.61,1332876.52,--,--,--,-2105298.13,-2105298.13,--,-5047.05,-2100251.08,--,-2105298.13,-5047.05,-2100251.08,--,-0.0021,-0.0021,20201026
20200630,186658346.21,186658346.21,0.0,--,--,--,179855083.38,165547605.32,213387.98,185963.99,13449591.1,--,458534.99,524599.17,135741.59,--,-2668416.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4281384.77,-77731.6,405687.15,--,--,--,3797966.02,270498.22,--,--,--,3527467.8,3527467.8,--,-2450.48,3529918.28,--,3527467.8,-2450.48,3529918.28,--,0.0035,0.0035,20200826
