报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,41508297.79,--,--,3230111.1,--,3230111.1,200000.0,10220429.36,6124131.92,--,--,--,--,10931763.86,--,--,--,--,--,75198777.69,0.0,--,--,--,--,--,--,--,147413511.72,--,--,--,--,--,--,--,--,--,--,367338.65,9559379.57,2374892.53,347561947.71,347561947.71,--,13475410.2,--,--,--,--,72332190.41,1502035.07,--,20064288.21,370741.88,2668377.0,--,--,483156323.11,--,--,630569834.83,--,15017916.68,--,--,34312006.18,--,--,--,64755345.85,--,7483407.01,6505130.16,55720122.1,--,--,--,--,60826295.81,--,--,--,8487682.53,0.0,--,--,--,--,--,--,--,--,--,--,253107906.32,--,53400000.0,--,49917964.78,--,--,--,1182100.0,--,--,--,--,--,114463059.47,--,--,367570965.79,--,348990000.0,--,--,--,305717774.23,--,17716.38,45955934.1,27746358.8,--,-470704347.08,--,--,--,--,257723436.43,5275432.61,262998869.04,--,--,630569834.83,20221029
20220630,--,39698328.83,--,--,3057302.87,--,3057302.87,13801874.06,3992366.05,3550081.92,--,--,3550081.92,--,6640406.77,--,--,--,--,--,4109328.09,0.0,--,--,--,--,--,--,--,74849688.59,--,--,--,--,--,--,--,--,--,--,--,10018983.02,2393168.05,360011104.78,360011104.78,--,12237444.95,11534713.76,702731.19,--,--,73115553.95,920308.55,--,20957482.51,370741.88,2789377.0,--,--,492272153.53,--,--,567121842.12,--,6500000.0,--,--,46474541.33,--,--,0.0,42866255.85,--,6059311.86,9540069.55,15690158.42,7763.89,0.0,15682394.53,--,57231334.08,--,--,--,5572613.26,0.0,--,--,--,--,--,--,--,--,--,--,189934284.35,--,53500000.0,--,49917964.78,49917964.78,0.0,--,1182100.0,--,--,--,--,--,111961966.43,--,--,301896250.78,--,348990000.0,--,--,--,305353772.6,--,-22.47,43449045.84,27746358.8,--,-461646272.4,--,--,--,--,263892882.37,1332708.97,265225591.34,--,--,567121842.12,20220831
20220331,--,33909996.78,--,--,2982750.98,--,2982750.98,13998647.34,4008265.56,3979326.84,--,--,--,--,5795009.01,--,351066.71,--,--,--,3138095.0,0.0,--,--,--,--,--,--,--,68163158.22,--,--,--,--,--,--,--,--,--,--,--,26661968.17,2346791.55,366525974.73,366525974.73,--,10528418.02,--,--,--,--,72762137.85,711449.89,--,17721110.84,370741.88,3994517.0,--,--,511929879.26,--,--,580093037.48,--,--,--,--,57368190.39,--,--,--,61793757.49,--,4694282.46,9819062.36,17695491.94,--,--,--,--,54766464.76,--,--,--,7979988.51,0.0,--,--,--,--,--,--,--,--,--,--,214117237.91,--,53500000.0,--,49917964.78,--,--,--,1182100.0,--,--,--,--,--,111798597.59,--,--,325915835.5,--,348990000.0,--,--,--,305353772.6,--,-4284.48,41478080.13,27746358.8,--,-470913374.38,--,--,--,--,252650552.67,1526649.31,254177201.98,--,--,580093037.48,20220430
20211231,--,33455213.26,--,--,3163197.82,--,3163197.82,8480798.84,4325512.72,3197897.01,--,--,3197897.01,--,10754541.31,--,--,--,--,--,3399284.68,0.0,--,--,--,--,--,--,--,66776445.64,--,--,--,--,--,--,--,--,--,--,--,26668163.37,2445380.29,356755353.82,356755353.82,--,7489388.1,6741966.64,747421.46,--,--,74821133.03,508485.22,--,16901478.58,370741.88,5523117.0,--,--,502638791.11,--,--,569415236.75,--,--,--,--,61558811.58,--,--,94339.62,50971531.66,--,9893499.96,8330515.07,22652758.09,--,--,22652758.09,--,53945899.84,--,--,--,6626299.12,0.0,--,--,--,--,--,--,--,--,--,--,214073654.94,--,53500000.0,--,49917964.78,49917964.78,0.0,--,1182100.0,--,--,--,--,--,111640309.17,--,--,325713964.11,--,348990000.0,--,--,--,305353772.6,--,-13154.11,39267635.69,27746358.8,--,-479383793.49,--,--,--,--,241960819.49,1740453.15,243701272.64,--,--,569415236.75,20220419
20210930,--,46448286.58,--,--,2193781.99,--,2193781.99,46515218.15,6062359.07,8476844.51,--,--,--,--,2892502.41,--,--,--,--,--,2827424.62,0.0,--,--,--,--,--,--,--,115416417.33,--,--,--,--,--,--,--,--,--,--,--,26806488.49,2798577.54,157832311.07,157832311.07,--,182701228.66,--,--,--,--,74881298.32,583229.31,--,13114223.93,405051.31,14054939.0,--,--,481251427.63,--,--,596667844.96,--,--,--,--,37111195.04,--,--,3798.6,60264989.91,--,2998501.99,8183303.37,21518042.33,--,--,--,--,61305320.1,--,--,--,7834448.69,0.0,--,--,--,--,--,--,--,--,--,--,199219600.03,--,53500000.0,--,99917964.78,--,--,--,3059644.82,--,--,--,--,--,164551689.6,--,--,363771289.63,--,348990000.0,--,--,--,305353772.6,--,-7897.18,36424421.28,27746358.8,--,-487973345.89,--,--,--,--,230533309.61,2363245.72,232896555.33,--,--,596667844.96,20211030
20210630,--,36673084.96,--,--,437370.34,--,437370.34,19710944.29,3982011.88,8496124.16,--,--,8496124.16,--,5963765.35,--,--,--,--,--,3874000.09,0.0,--,--,--,--,--,--,--,79137301.07,--,--,--,--,--,--,--,--,--,--,--,26825837.68,2586939.54,157727238.9,157727238.9,0.0,165219438.27,164584688.11,634750.16,--,--,75964268.99,410441.64,--,14288692.88,405051.31,13526563.68,--,--,465983876.89,--,--,545121177.96,--,--,--,--,24280209.82,--,--,7374629.71,50361939.85,--,2970000.71,11858724.7,21020297.66,--,--,21020297.66,--,70027241.96,--,--,--,6547052.18,0.0,--,--,--,--,--,--,--,--,--,--,194440096.59,--,20000000.0,--,99917964.78,99917964.78,0.0,--,2987344.82,--,--,--,--,--,131934713.6,--,--,326374810.19,--,348990000.0,--,--,--,305353772.6,--,-8217.35,35110279.1,27746358.8,--,-500423249.88,--,--,--,--,216768943.27,1977424.5,218746367.77,--,--,545121177.96,20210828
20210331,--,35918429.84,--,--,1067490.09,--,1067490.09,22250467.33,5675167.35,8360746.03,--,--,--,--,2901001.41,--,--,--,--,--,10998416.05,0.0,--,--,--,--,--,--,--,87171718.1,--,--,--,--,--,--,--,--,--,--,--,26910213.23,2724530.09,157925268.93,157925268.93,--,145361504.99,--,--,--,--,75251982.89,--,--,15225335.42,405051.31,5096799.45,--,--,437570522.31,--,--,524742240.41,--,--,--,--,24082981.4,--,--,5074481.6,58278040.61,--,2990855.02,9673114.08,20959957.37,8211024.75,--,--,--,75643224.75,--,--,--,7576145.28,0.0,--,--,--,--,--,--,--,--,--,--,204278800.11,--,20000000.0,--,99917964.78,--,--,--,4693741.52,--,--,--,--,--,133281542.3,--,--,337560342.41,--,348990000.0,--,--,--,305353772.6,--,-3932.93,30303328.85,27746358.8,--,-526674305.79,--,--,--,--,185715221.53,1466676.47,187181898.0,--,--,524742240.41,20210430
20201231,--,28129692.35,--,--,1737030.33,--,1737030.33,18400000.0,2787874.48,7220811.48,--,--,7220811.48,--,3288644.75,--,--,--,--,--,18033690.83,0.0,--,--,--,--,--,--,--,79597744.22,--,--,--,--,--,--,--,--,--,--,--,26936217.77,2541905.37,155211960.31,155211960.31,--,132155294.06,129794658.87,2360635.19,--,--,77770390.58,--,--,14120638.32,405051.31,5600746.62,--,--,414742204.34,--,--,494339948.56,--,--,--,--,27944013.21,--,--,10204342.35,40782740.42,--,7595420.23,11978329.15,27003738.63,--,--,27003738.63,--,75751967.21,--,--,--,5301756.25,0.0,--,--,--,--,--,--,--,--,--,--,206562307.45,--,20000000.0,--,99917964.78,99917964.78,0.0,--,4621441.52,--,--,--,--,--,124539406.3,--,--,331101713.75,--,348990000.0,--,--,--,305353772.6,--,-4886.04,26982570.25,27746358.8,--,-547168570.73,--,--,--,--,161899244.88,1338989.93,163238234.81,--,--,494339948.56,20210327
20200930,--,19619296.37,--,--,196375.07,--,196375.07,44565227.88,2977563.48,7334280.55,0.0,0.0,7334280.55,--,3649518.28,--,--,--,--,--,20207757.24,0.0,--,--,--,--,--,--,--,98550018.87,--,--,--,--,--,--,--,--,--,--,5860000.0,26971509.46,2609930.33,158028700.26,--,--,95271699.0,--,--,--,--,78609091.65,--,--,7748576.91,--,10097512.66,--,--,385197020.27,--,--,483747039.14,--,--,--,--,11211188.81,--,--,2494875.6,12164871.84,--,1930965.85,5149808.68,50108944.7,17518903.03,--,--,--,219026975.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302087631.44,--,20000000.0,--,--,--,--,--,3367041.52,--,--,--,--,--,23367041.52,--,--,325454672.96,--,348990000.0,--,--,--,305353772.6,--,7614.66,24119294.87,27746358.8,--,-549241464.28,--,--,--,--,156975576.65,1316789.53,158292366.18,--,--,483747039.14,20201031
20200630,--,17477648.62,--,--,276540.83,--,276540.83,25784275.24,7458591.8,5735461.65,--,--,5735461.65,--,4049297.13,--,--,--,--,--,25001684.91,0.0,--,--,--,--,--,--,--,85783500.18,--,--,--,--,--,--,--,--,--,--,5860000.0,26987497.04,2619430.37,161700709.6,161700709.6,0.0,89141336.23,82320264.89,6821071.34,--,--,79466577.3,--,--,6456408.7,0.0,9098516.33,--,--,381330475.57,--,--,467113975.75,--,--,--,--,10195112.56,--,--,1705982.46,9590462.86,--,1945806.85,7192998.74,47499717.73,12677080.61,0.0,34822637.12,--,219026975.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297157057.16,--,20000000.0,--,--,--,--,--,3294741.52,0.0,--,--,--,--,23294741.52,--,--,320451798.68,--,348990000.0,--,--,--,305353772.6,--,20626.49,21698018.06,27746358.8,--,-558427913.55,--,--,--,--,145380862.4,1281314.67,146662177.07,--,--,467113975.75,20200829
