报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4831550961.61,-6792585.35,-106790427.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4717967949.16,4209741732.37,133312238.27,97328761.83,-152678712.91,0.0,--,--,--,--,--,--,--,4287704019.56,--,430263929.6,--,20314515.39,216151574.07,1354951.4,--,--,--,--,360304238.66,150695577.25,5316246.39,--,--,--,--,184147451.84,--,176156786.82,--,--,--,1185823562.5,-193005000.0,--,--,--,1242818562.5,2742774250.86,-61659799.77,--,-674660642.88,--,--,2006453808.21,--,-763635245.71,127981.64,--,--,-157086547.65,0.0,-157086547.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,6571985935.97,11555697.16,490155518.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7073697151.34,6070173612.57,96585151.52,171964371.91,100088427.26,0.0,--,--,--,--,--,--,--,6438811563.26,--,634885588.08,--,115542906.91,28989589.62,--,--,--,--,--,144534576.53,48880353.51,51557.55,--,--,--,--,48931911.06,--,95602665.47,--,--,--,457500000.0,100000000.0,--,--,--,557500000.0,554750000.0,138271686.32,--,703613214.27,--,--,1396634900.59,--,-839134900.59,27.42,--,--,-108646619.62,0.0,-108646619.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4576326154.52,346357547.49,104161737.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5026845439.51,3775740349.03,87336622.13,186443246.8,282092998.25,0.0,--,--,--,--,--,--,--,4331613216.21,--,695232223.3,--,--,7931524.2,--,--,--,--,--,7943227.38,23677646.76,0.0,--,--,--,--,23677646.76,--,-15734419.38,--,--,--,1253000000.0,239872202.94,--,--,--,1492872202.94,1182225027.21,212073631.75,--,183918027.73,--,--,1578216686.69,--,-85344483.75,-8.03,--,--,594153312.14,0.0,594153312.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,4264579796.74,70848954.28,48521298.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4383950049.57,4245063300.82,129382813.19,287375398.56,192537507.3,0.0,--,--,--,--,--,--,--,4854359019.87,--,-470408970.3,--,--,613465.69,--,--,--,--,--,613465.69,157568270.02,8560.86,--,--,--,--,157576830.88,--,-156963365.19,--,--,--,1344000000.0,692907797.06,--,--,--,2036907797.06,942263086.8,133323751.82,--,631295022.72,--,--,1706881861.34,--,330025935.72,-1.22,--,--,-297346400.99,2013758381.69,1716411980.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-4132429241.73,3191919.42,-405987082.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-4535224405.22,-4640195333.08,152702253.07,79782349.88,-537369167.85,0.0,--,--,--,--,--,--,--,-4945079897.98,--,409855492.76,--,--,8015325.95,--,--,--,--,--,368270758.25,55695029.37,-528486085.19,747444300.0,-9406738.06,--,--,265246506.12,--,103024252.13,--,813347924.53,--,1240265670.0,-4555843024.27,--,--,--,-2502229429.74,2194308465.1,47515007.42,--,-4639134440.32,--,--,-2397310967.8,--,-104918461.94,-24204.24,--,--,407937078.71,0.0,407937078.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,5546088451.84,86450245.9,349071611.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5981610308.9,4448491413.89,91062951.29,100136332.97,461547237.31,0.0,--,--,--,--,--,--,--,5101237935.46,--,880372373.44,--,--,4672575.76,--,--,13297545.79,--,--,17970121.55,119221775.49,595225685.16,0.0,0.0,--,--,714447460.65,--,-696477339.1,--,--,--,1091700000.0,1841610871.16,--,--,--,3659962946.63,1059008750.0,125233081.48,--,2544654935.6,--,--,3728896767.08,--,-68933820.45,-32.95,--,--,114961180.94,0.0,114961180.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,8081812510.03,200837068.85,282270828.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8564920407.13,8390363101.94,81730274.16,72073775.0,316941645.02,0.0,--,--,--,--,--,--,--,8861108796.12,--,-296188388.99,--,--,28306464.58,--,--,-10314266.41,--,--,17992198.17,228115137.6,28694.99,--,5603773.57,--,--,234395975.43,--,-216403777.26,--,--,--,1656000000.0,1343384153.11,--,--,--,2999384153.11,879713800.0,279192611.21,--,2091518856.35,--,--,3250425267.56,--,-251041114.45,-904349.19,--,--,-764537629.89,0.0,-764537629.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,6817026381.67,103826238.56,417197638.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7338050258.73,6858914244.45,90107909.99,62542331.78,273514921.69,0.0,--,--,--,--,--,--,--,7285079407.91,--,52970850.82,--,--,887378.0,--,--,11626289.21,--,--,12513667.21,517807550.77,2166151.44,--,10396226.43,--,--,530369928.64,--,-517856261.43,--,--,--,3306800000.0,2088848000.0,--,--,--,5395648000.0,647585000.0,153818871.79,--,2881185099.74,--,--,3682588971.53,--,1713059028.47,904222.05,--,--,1249077839.91,1006319912.02,2255397751.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-2850443867.79,12236705.35,-144829772.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2983036935.14,-4125701515.26,115166652.59,261865748.58,-1157763934.03,0.0,--,--,--,--,--,--,--,-4906433048.12,--,1923396112.98,--,--,1360330.73,--,--,7262259.11,--,--,9134945.83,576300780.99,262894486.8,710403269.15,--,--,--,1551550118.16,--,-1542415172.33,--,744862650.0,--,1082778345.78,-4988551896.64,--,--,--,-3160910900.86,1309935618.5,-385821.28,--,-3872176890.09,--,--,-2562627092.87,--,-598283807.99,-201342.56,--,--,-217504209.9,0.0,-217504209.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,13014248034.1,--,239340293.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13271284063.92,12373859247.51,79814454.57,111217025.19,769773937.07,0.0,--,--,--,--,--,--,--,13334664664.34,--,-63380600.42,--,--,2739140.35,0.0,--,200000.0,--,--,2939140.35,333406224.44,75869.32,--,--,--,--,383482093.76,--,-380542953.41,--,260000.0,--,1241834250.0,2377644384.17,--,--,--,3619738634.17,1533965210.38,124323274.03,--,1956707825.27,--,--,3614996309.68,--,4742324.49,-670.18,--,--,-439181899.52,0.0,-439181899.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
