报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1596484236.95,1596484236.95,0.0,--,--,--,1571452122.28,1109233570.78,13340469.93,173820801.8,256948527.32,59446558.1,-41337805.65,11995192.11,52539392.49,-105897.02,-7127448.98,0.0,--,--,--,--,--,--,--,15815201.79,44335765.95,-43836807.22,--,-54326454.04,231425.06,--,--,--,23854707.43,3316209.8,-12940942.3,--,--,--,40111859.53,11080230.27,--,--,--,29031629.26,29031629.26,--,12543084.69,16488544.57,-25319028.42,3712600.84,12527072.21,-8814471.37,--,0.0049,0.0049,20221029
20220630,1343074736.18,1343074736.18,0.0,--,--,--,1304539432.88,985218278.2,10703954.33,136488078.19,188859168.54,58325218.97,-75055265.35,16857688.64,54800189.19,52616.07,-50730454.8,0.0,--,--,--,--,--,--,--,24853315.88,47564472.68,-49789562.08,--,44858180.12,-378516.86,--,--,--,104754916.39,1166332.99,158794.94,--,--,--,105762454.44,32932883.6,--,--,--,72829570.84,72829570.84,--,-39883453.51,112713024.35,-10846179.22,61983391.62,-39883453.51,101866845.13,--,0.0336,0.0336,20220831
20220331,1697859155.76,1697859155.76,0.0,--,--,--,1629578914.91,1222184981.8,12599521.8,150454652.79,219955594.65,51522219.97,-27138056.1,6272720.55,42975745.53,162402.67,-49190706.23,0.0,--,--,--,--,--,--,--,42226913.12,81654308.08,28759230.74,--,9242155.43,260554.78,--,--,--,152635868.7,2333385.97,800813.04,--,--,--,154168441.63,28321488.71,--,--,--,125846952.92,125846952.92,--,-53818757.08,179665710.0,-36112419.23,89734533.69,-53818757.08,143553290.77,--,0.0534,0.0534,20220430
20211231,2672406114.53,2672406114.53,0.0,--,--,--,2846388645.29,2088875456.32,22464135.98,267490361.51,303406794.65,114102252.72,50049644.11,20542644.17,-16907613.89,-343244323.22,-13121434.14,0.0,--,--,--,--,--,--,--,36423221.45,1406563987.36,173941335.99,--,30452663.94,2959959.85,--,--,--,946051544.48,87574048.36,-1968665.33,--,--,--,1035594258.17,78318435.42,--,--,--,957275822.75,957275822.75,--,97825633.96,859450188.79,11396309.25,968672132.0,97780668.61,870891463.39,--,0.2541,0.2541,20220430
20210930,1886244890.05,1886244890.05,0.0,--,--,--,1802171567.26,1318962417.67,13118454.94,198246722.36,264486323.18,59755318.82,-52397669.71,15494181.24,67911336.92,8113.91,1095736.89,0.0,--,--,--,--,--,--,--,29525492.52,155429360.61,66478059.45,--,-21257987.38,-1268963.91,--,--,--,247605075.43,5527940.81,5815092.14,--,--,--,247317924.1,77660290.65,--,--,--,169657633.45,169657633.45,--,5745651.35,163911982.1,-13985780.26,155671853.19,5745651.35,149926201.84,--,0.05,0.05,20211030
20210630,2489381314.6,2489381314.6,0.0,--,--,--,2142524354.71,1675003203.44,17274133.48,197876481.62,253176103.29,64986666.43,-65792233.55,16072445.89,92109401.28,21400.48,11925950.62,0.0,--,--,--,--,--,--,--,46961839.27,255656218.14,173043423.59,--,38265034.04,834356.01,--,--,--,700521758.45,7826417.18,3273221.92,--,--,--,705074953.71,131150901.94,--,--,--,573924051.77,573924051.77,--,18991489.89,554932561.88,-32211813.57,541712238.2,18991489.89,522720748.31,--,0.1634,0.1634,20210831
20210331,2021143833.42,2021143833.42,0.0,--,--,--,1869215351.41,1444519669.53,11534886.69,167824157.03,230666475.63,45641409.55,-30971247.02,13701924.98,44867155.65,222235.97,-34786378.82,0.0,--,--,--,--,--,--,--,14155233.25,216670533.24,53103012.29,--,-26870995.09,-404440.72,--,--,--,320914669.84,4768862.36,9228598.72,--,--,--,316454933.48,73214826.67,--,--,--,243240106.81,243240106.81,--,-38778473.63,282018580.44,12078910.43,255319017.24,-38778473.63,294097490.87,--,0.0826,0.0826,20210430
20201231,2880537691.13,2880537691.13,0.0,--,--,--,2634743834.44,1981963971.7,20068940.96,267510505.23,264328727.95,119881265.94,-19009577.34,12619911.4,55403619.09,-88209882.49,10316505.95,0.0,--,--,--,--,--,--,--,81082491.89,311337153.32,73791675.58,--,-84465619.59,6899408.83,--,--,--,482753914.6,35075118.8,112713411.04,--,--,--,405115622.36,76310647.44,--,--,--,328804974.92,328804974.92,--,15116301.34,313688673.58,-5651529.01,323153445.91,15133915.98,308019529.93,--,0.0918,0.0918,20210430
20200930,1954693598.59,1954693598.59,0.0,--,--,--,1797871758.06,1334393800.37,11163269.99,174989760.67,243093571.06,55855644.36,-21624288.39,7645378.9,51812096.9,-256800.95,40014423.6,0.0,--,--,--,--,--,--,--,31413452.02,182459394.34,42621500.68,--,-80880387.95,718938.14,--,--,--,330290859.73,18357827.51,7464783.9,--,--,--,341183903.34,44148943.0,--,--,--,297034960.34,297034960.34,--,-8563694.0,305598654.34,-19582549.6,277452410.74,-8557634.36,286010045.1,--,0.0895,0.0895,20201029
20200630,2778104103.16,2778104103.16,0.0,--,--,--,2251849054.67,1766678165.61,11137856.47,196003735.33,246341993.65,66296721.56,-34609417.95,10886117.82,53835149.79,-212753.23,25599847.63,0.0,--,--,--,--,--,--,--,43537456.83,224575514.33,78036168.65,--,72864465.98,615909.07,--,--,--,893235489.1,5493964.0,1020560.0,--,--,--,897708893.1,205067557.22,--,--,--,692641335.88,692641335.88,--,-23985984.82,716627320.7,-21906935.86,670734400.02,-24016413.8,694750813.82,--,0.2099,0.2099,20200826
20200331,2420016595.16,2420016595.16,0.0,--,--,--,2211229271.48,1518079139.12,276982131.08,172671955.08,229315743.51,44346485.79,-30166183.1,10787010.78,37759328.16,85668.11,-43881576.86,0.0,--,--,--,--,--,--,--,42873852.79,112203562.47,51334922.8,--,-19243769.79,32841998.88,--,--,--,333667059.28,2624164.71,811725.1,--,--,--,335479498.89,92841449.04,--,--,--,242638049.85,242638049.85,--,-42409129.75,285047179.6,-42274047.76,200364002.09,-42409129.75,242773131.84,--,0.0835,0.0835,20200430
20191231,3808513920.91,3808513920.91,0.0,--,--,--,3791806104.49,3086419748.01,26236469.38,273246035.76,312075421.91,77790536.97,16037892.46,14048502.25,17476548.55,-627373865.46,-181331705.64,0.0,--,--,--,--,--,--,--,61223558.77,1630368799.55,376952389.53,--,10753326.77,1043809.65,--,--,--,911391740.06,3454034.56,48904078.05,--,--,--,865941696.57,75604776.68,--,--,--,790336919.89,790336919.89,--,64658557.81,725678362.08,-91412370.18,698924549.71,64674005.82,634250543.89,--,0.2125,0.2125,20200430
20190930,2851371881.61,2851371881.61,0.0,--,--,--,2475732133.12,2105903192.08,16458844.14,174184584.09,190889848.76,46048676.8,-57753012.75,9645864.67,55602398.56,95033.82,10850525.64,0.0,--,--,--,--,--,--,--,27143767.45,-22952907.79,-56690774.17,--,-41078585.19,732175.73,--,--,--,350429758.15,2768458.8,670356.2,--,--,--,352527860.75,92094275.97,--,--,--,260433584.78,260433584.78,--,27355678.5,233077906.28,10350830.34,270784415.12,27358328.33,243426086.79,--,0.0682,0.0682,20191030
20190630,3134900312.42,3134900312.42,0.0,--,--,--,2785202363.32,2376169541.58,20471991.44,164857249.68,215993006.13,29459570.75,-30663803.77,26500881.78,56842668.87,181593.59,13765658.39,0.0,--,--,--,--,--,--,--,73686740.38,286305283.53,174635480.69,--,-38655923.02,514019.78,--,--,--,676580514.24,1514134.7,1748633.23,--,--,--,676346015.71,113983139.09,--,--,--,562362876.62,562362876.62,--,63393626.23,498969250.39,-19225032.29,543137844.33,63368420.8,479769423.53,--,0.1462,0.1462,20190828
20190331,2570663384.89,2570663384.89,0.0,--,--,--,2292611532.38,1879350600.77,12019746.08,157302656.78,194346023.49,72409706.87,-13902394.1,17250724.51,45624007.68,-79624.46,-8835183.05,0.0,--,--,--,--,--,--,--,6711912.26,290232755.06,44393665.17,--,94026732.31,10733.61,--,--,--,669033985.75,3063154.55,-734358.9,--,--,--,672831499.2,80706503.83,--,--,--,592124995.37,592124995.37,--,30024736.39,562100258.98,5139491.87,597264487.24,30024736.39,567239750.85,--,0.1646,0.1646,20190430
20181231,4352869496.43,4352869496.43,0.0,--,--,--,4541897393.72,3478320451.04,44169089.73,233705012.0,263873247.98,59591043.43,-15576540.37,22615315.24,41453973.21,477815089.91,--,0.0,--,--,--,--,--,--,--,68431308.66,824170190.38,309861582.42,--,-114411.76,-1266791.14,--,--,--,702192398.85,-11809148.33,234176892.57,--,--,--,456206357.95,-100108757.6,--,--,--,556315115.55,556315115.55,--,51853528.9,504461586.65,-167411272.75,388903842.8,51854037.37,337049805.43,--,0.1478,0.1478,20190430
