报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1973348078.38,1973348078.38,0.0,--,--,--,1957322325.11,1677448604.34,10739679.93,62285759.6,89739758.35,67453798.94,49654723.95,47978512.42,370858.52,-10273603.11,-2009157.78,0.0,--,--,--,--,--,--,--,23146764.12,11819601.86,--,--,-4051348.47,-284493.12,--,--,--,34373516.77,222353.35,483921.28,--,--,--,34111948.84,2618421.65,--,--,--,31493527.19,31493527.19,--,--,31493527.19,-171160.08,31322367.11,--,31322367.11,--,0.11,0.11,20221027
20220630,1272296741.86,1272296741.86,0.0,--,--,--,1256677299.91,1080485993.79,4560367.76,31736275.65,53446937.51,51140992.75,35306732.45,27632409.39,224587.72,-3616351.28,-4562480.06,0.0,--,--,--,--,--,--,--,15618495.04,11388880.54,--,--,-6255123.32,-295259.81,--,--,--,27897603.06,170996.96,362300.0,--,--,--,27706300.02,3056207.32,--,--,--,24650092.7,24650092.7,--,534.65,24649558.05,-2116901.77,22533190.93,534.65,22532656.28,--,0.09,0.09,20220830
20220331,612658140.93,612658140.93,0.0,--,--,--,602217087.15,516012306.41,2739344.28,15869866.56,28356070.88,17395151.45,21844347.57,15983132.07,66821.96,-1327074.93,-2060277.49,0.0,--,--,--,--,--,--,--,9176828.76,1653065.75,--,--,4407576.77,--,--,--,--,22291172.64,32942.48,294762.43,--,--,--,22029352.69,1967047.64,--,--,--,20062305.05,20062305.05,--,--,20062305.05,327500.32,20389805.37,--,20389805.37,--,0.07,0.07,20220428
20211231,2447356202.97,2447356202.97,0.0,--,--,--,2462577509.95,2080104508.75,17015248.01,63910497.41,131903809.72,72228709.5,97414736.56,59508868.44,403750.7,-20778075.74,1628643.27,0.0,--,--,--,--,--,--,--,40899492.57,2572302.32,--,--,8640214.04,-3200989.69,--,--,--,14540279.79,36479.23,1379427.13,--,--,--,13197331.89,453562.28,--,--,--,12743769.61,12743769.61,--,--,12743769.61,-86852651.86,-74108882.25,--,-74108882.25,--,0.04,0.04,20220428
20210930,1855838585.27,1855838585.27,0.0,--,--,--,1872117073.52,1564185235.74,12965829.67,57801388.04,100305457.31,65873094.21,70986068.55,47325121.06,1578251.53,-14029371.49,-702079.2,0.0,--,--,--,--,--,--,--,37825822.24,7333.33,--,--,3041791.91,--,--,--,--,9865008.54,173875.99,1331052.5,--,--,--,8707832.03,1596205.71,--,--,--,7111626.32,7111626.32,--,--,7111626.32,-5083794.93,2027831.39,--,2027831.39,--,0.02,0.02,20211027
20210630,1268193519.5,1268193519.5,0.0,--,--,--,1238989248.7,1036622513.39,8693758.41,37426319.72,67370771.98,41515122.73,47360762.47,28402857.16,265531.61,-8082321.9,-3313609.06,0.0,--,--,--,--,--,--,--,32080047.09,7333.33,--,--,-551609.34,--,--,--,--,49344110.92,110656.07,1216090.15,--,--,--,48238676.84,2415175.5,--,--,--,45823501.34,45823501.34,--,--,45823501.34,-3844088.39,41979412.95,--,41979412.95,--,0.16,0.16,20210827
20210331,556758221.24,556758221.24,0.0,--,--,--,542563009.52,449832705.79,2627333.42,17840685.76,29340964.94,18922093.55,23999226.06,13060730.9,173126.38,879570.0,323314.53,0.0,--,--,--,--,--,--,--,10631340.38,--,--,--,--,0.0,--,--,--,26029436.63,10589.7,37391.64,--,--,--,26002634.69,4973786.84,--,--,--,21028847.85,21028847.85,--,--,21028847.85,-3611884.66,17416963.19,--,17416963.19,--,0.07,0.07,20210428
20201231,1920648565.28,1920648565.28,0.0,--,--,--,1873440461.31,1551920174.1,14052312.84,60227047.92,104431389.99,84957868.43,57851668.03,51439884.09,718251.37,-68427569.31,-5315694.24,0.0,--,--,--,--,--,--,--,34848069.06,94598257.32,--,--,--,-2787.93,--,--,--,102908378.87,19688.78,4984910.58,--,--,--,97943157.07,14256130.62,--,--,--,83687026.45,83687026.45,--,--,83687026.45,4413459.03,88100485.48,0.0,88100485.48,--,0.29,0.29,20210428
20200930,1261401231.61,1261401231.61,0.0,--,--,--,1263241323.93,1012320120.48,9944295.14,57984568.61,79197916.36,58777157.92,45017265.42,42638170.51,652534.35,-3088756.71,489466.94,0.0,--,--,--,--,--,--,--,28576274.07,81715248.84,--,--,--,--,--,--,--,105852140.82,9149.61,3163815.81,--,--,--,102697474.62,9407505.94,--,--,--,93289968.68,93289968.68,--,--,93289968.68,3812527.08,97102495.76,--,97102495.76,--,0.32,0.32,20201029
20200630,755886857.32,755886857.32,0.0,--,--,--,762042704.15,604676224.66,7035298.27,31617917.74,52740225.04,38587125.87,27385912.57,29180825.59,266119.97,-2293632.05,4702247.66,0.0,--,--,--,--,--,--,--,24454119.17,95780.82,--,--,--,--,--,--,--,20802668.77,9010.54,932378.34,--,--,--,19879300.97,1577364.7,--,--,--,18301936.27,18301936.27,--,--,18301936.27,3056026.99,21357963.26,--,21357963.26,--,0.06,0.06,20200827
