报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2820592935.8,2820592935.8,0.0,--,--,--,2901843801.56,2582041476.67,15420047.5,147546845.21,93059023.6,110457350.61,-46680942.03,--,36399063.39,-9427793.98,9382322.61,0.0,--,--,--,--,--,--,--,33974378.97,39905191.67,40057952.04,--,--,910067.51,--,--,--,-7261415.96,12307173.98,6897852.24,--,--,--,-1852094.22,1193056.22,--,--,--,-3045150.44,-3045150.44,--,-294718.56,-2750431.88,--,-3045150.44,-294718.56,-2750431.88,--,-0.0014,-0.0014,20221029
20220630,2715000785.91,2715000785.91,0.0,--,--,--,2793625460.18,2626631853.79,11404269.34,17385045.33,66460696.86,119035997.65,-47292402.79,--,46117333.14,1682417.89,-2703856.65,0.0,--,--,--,--,--,--,--,9709311.92,62288285.39,61812415.44,--,-5425689.26,-3567459.55,--,--,--,-16641664.53,1519900.67,3778382.93,--,--,--,-18900146.79,-5556793.82,--,--,--,-13343352.97,-13343352.97,--,4530204.09,-17873557.06,--,-13343352.97,4530204.09,-17873557.06,--,-0.0089,-0.0089,20220831
20220331,3587645391.6,3587645391.6,0.0,--,--,--,3554938059.17,3219113180.31,12318653.08,176564751.05,82088392.1,88831829.74,-23978747.11,--,27354386.79,-11322491.06,-11583411.97,0.0,--,--,--,--,--,--,--,8580973.22,98537551.29,98215880.05,--,6180406.24,30711.03,--,--,--,123131071.18,77704.57,21845.62,--,--,--,123186930.13,2332326.42,--,--,--,120854603.71,120854603.71,--,2192750.25,118661853.46,--,120854603.71,2192750.25,118661853.46,--,0.0593,0.0593,20220430
20211231,3348321858.0,3348321858.0,0.0,--,--,--,3359688237.34,2912769042.69,16886355.2,107911263.17,202515640.96,137265646.87,-17659711.55,--,21066820.51,-40001751.3,-284379561.19,0.0,--,--,--,--,--,--,--,29141736.73,112068891.36,--,--,--,52399584.63,--,--,--,-139474145.79,4349685.39,20679769.59,--,--,--,-155804229.99,-18470032.5,--,--,--,-137334197.49,-137334197.49,--,4909289.51,-142243487.0,--,-138200873.99,4903631.46,-143104505.45,--,-0.0711,-0.0711,20220331
20210930,3358290121.1,3358290121.1,0.0,--,--,--,3397860790.67,3064984731.22,36842588.46,127432886.7,100726893.46,83475976.75,-15602285.92,--,19790088.8,163078.77,6979435.47,0.0,--,--,--,--,--,--,--,5716786.91,64464889.94,63343869.74,--,--,0.0,--,--,--,37753521.52,332631.62,1256820.46,--,--,--,36829332.68,27720739.72,--,--,--,9108592.96,9108592.96,--,-510369.73,9618962.69,--,9108592.96,-510369.73,9618962.69,--,0.0048,0.0048,20211030
20210630,4879282216.79,4879282216.79,0.0,--,--,--,4771484201.1,4449045553.28,35884276.39,73073893.73,139801602.22,100507010.69,-26828135.21,--,30079244.16,-1340704.43,-13849216.94,0.0,--,--,--,--,--,--,--,5104083.24,128824039.49,131320697.41,--,--,0.03,--,--,--,226536217.08,72142.06,14671562.96,--,--,--,211936796.18,-26655189.35,--,--,--,238591985.53,238591985.53,--,7350359.87,231241625.66,--,238591985.53,7350359.87,231241625.66,--,0.1156,0.1156,20210828
20210331,3964142914.36,3964142914.36,0.0,--,--,--,3887461768.59,3493414386.05,28073853.5,178249446.05,104494473.54,108045676.55,-24816067.1,--,26660114.0,-3666396.1,-24641288.94,0.0,--,--,--,--,--,--,--,9539297.7,201124813.26,199525813.26,--,--,-10522.56,--,--,--,259027049.13,3105566.91,651166.7,--,--,--,261481449.34,-10362643.45,--,--,--,271844092.79,271844092.79,--,-1286281.69,273130374.48,--,271844092.79,-1286281.69,273130374.48,--,0.1366,0.1366,20210430
20201231,3626281400.37,3626281400.37,0.0,--,--,--,3496228620.87,3240560442.62,23788742.18,31667541.24,132196281.25,84709048.65,-16693435.07,--,-136381504.48,-75533542.69,-31335728.82,0.0,--,--,--,--,--,--,--,11352226.98,74010417.11,--,--,--,--,--,--,--,103703518.48,13430589.24,15767242.12,--,--,--,101366865.6,43684645.14,--,--,--,57682220.46,57682220.46,--,-5539885.34,63222105.8,--,57869614.44,-5539323.16,63408937.6,--,0.0317,0.0317,20210330
20200930,3646346038.05,3646346038.05,0.0,--,--,--,3585771852.63,3147867045.57,17578577.4,163851422.62,148260975.16,130069789.55,-21855957.67,--,23642143.07,-8695184.97,-21692697.14,0.0,--,--,--,--,--,--,--,12724144.92,130341733.31,129442742.55,--,-7654160.22,--,--,--,--,165598021.32,349168.63,385335.7,--,--,--,165561854.25,-34737992.8,--,--,--,200299847.05,200299847.05,--,3811178.31,196488668.74,--,200299847.05,3811178.31,196488668.74,--,0.0982,0.0982,20201030
20200630,4394821696.84,4394821696.84,0.0,--,--,--,4198168392.59,3785587487.6,20838965.94,198055868.36,106073171.37,103166344.35,-15553445.03,--,--,-19006275.05,-121449393.66,0.0,--,--,--,--,--,--,--,5319855.53,197585923.51,208099832.65,--,7246389.22,--,--,--,--,266349803.8,477446.11,77973.88,--,--,--,266749276.03,-64677313.84,--,--,--,331426589.87,331426589.87,--,9985389.99,321441199.88,--,331426589.87,9985389.99,321441199.88,--,0.1607,0.1607,20200829
