报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,161465924.19,4099394.07,-118735668.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46829650.04,16578044.19,8443058.06,28932706.17,-160474644.49,0.0,--,--,--,--,--,--,--,-106520836.08,--,153350486.12,--,0.0,--,107951.04,--,--,--,--,186359951.68,152517270.1,0.0,--,--,--,--,382999495.26,--,-196639543.58,--,--,--,267540000.0,--,--,--,--,267540000.0,256783733.77,17340562.5,--,2839606.32,--,--,276963902.6,--,-9423902.6,-58603.74,--,--,-52771563.8,0.0,-52771563.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,212423490.13,1108901.5,60658252.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274190644.15,24965629.53,8419828.98,27388754.5,61991759.83,0.0,--,--,--,--,--,--,--,122765972.84,--,151424671.31,--,3743127.96,--,8684097.0,--,--,--,--,12339224.96,139350826.8,9.77,--,--,--,--,139350836.57,--,-127011611.61,--,--,--,170500000.0,--,--,--,--,170500000.0,169862206.57,18045871.5,--,2148412.53,--,--,190056490.6,--,-19556490.6,309453.67,--,--,5166022.77,0.0,5166022.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,147552395.91,164140547.27,54880874.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366573817.26,34483371.02,5953905.54,8571501.63,62469416.58,0.0,--,--,--,--,--,--,--,111478194.77,--,255095622.49,--,3200913.89,--,50000.0,--,--,--,--,3338913.89,91007919.51,3191884.01,--,--,--,--,94199803.52,--,-90860889.63,--,--,--,4500000.0,--,--,--,--,4500000.0,127167607.73,54654027.19,--,1951328.8,--,--,183772963.72,--,-179272963.72,301989.8,--,--,-14736241.06,0.0,-14736241.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,95011031.24,1303195.33,25231434.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121545661.38,22678260.7,16517344.33,3740734.59,65601281.71,0.0,--,--,--,--,--,--,--,108537621.33,--,13008040.05,--,4361711.61,--,1450000.0,--,--,--,--,5811711.61,64703033.99,4580757.23,--,--,--,--,69283791.22,--,-63472079.61,--,--,--,459350000.0,--,--,--,--,459350000.0,227577213.68,18589223.44,--,4519882.66,--,--,250686319.78,--,208663680.22,30507.3,--,--,158230147.96,42510398.16,200740546.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,140653242.61,1600406.57,-68243706.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74009942.43,-22009786.37,6059583.55,7395598.1,-85409277.02,0.0,--,--,--,--,--,--,--,-93963881.74,--,167973824.17,--,46.17,0.0,2417375.21,--,--,--,--,114183661.03,171366655.85,59.4,0.0,--,--,--,306967075.37,--,-192783414.34,--,--,--,78300000.0,--,--,--,--,78300000.0,72990637.1,17137962.26,--,9351523.64,--,--,99480123.0,--,-21180123.0,397.19,--,--,-45989315.98,0.0,-45989315.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,124086343.39,--,43882687.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175320904.57,14578333.21,6201357.37,3890059.1,34801750.2,0.0,--,--,--,--,--,--,--,59471499.88,--,115849404.69,--,66837.34,--,-5158.9,--,--,--,--,153718.44,69110274.97,37765.0,0.0,--,--,--,69148039.97,--,-68994321.53,--,--,--,22000000.0,--,--,--,--,22000000.0,71753751.24,17858057.24,--,--,--,--,89611808.48,--,-67611808.48,208.2,--,--,-20756517.12,0.0,-20756517.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,103708423.96,--,26336930.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130045354.54,-10026370.22,4609292.88,8570958.62,41147656.25,0.0,--,--,--,--,--,--,--,44301537.53,--,85743817.01,--,36422.77,--,--,--,--,--,--,1118506.77,69784003.08,13360.0,0.0,--,--,--,69797363.08,--,-68678856.31,--,--,--,117862500.0,--,--,--,--,117862500.0,152705580.86,43230418.78,--,--,--,--,195935999.64,--,-78073499.64,-806.43,--,--,-61009345.37,0.0,-61009345.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,70226515.04,--,37179046.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107405561.72,43211451.6,15857470.75,1917915.49,37692871.65,0.0,--,--,--,--,--,--,--,98679709.49,--,8725852.23,--,7988615.78,--,--,--,--,--,--,7988615.78,33414060.37,11649953.19,7480916.85,--,--,--,52544930.41,--,-44556314.63,--,--,--,361140000.0,--,--,--,--,361140000.0,158651544.08,16859298.94,--,--,--,--,175510843.02,--,185629156.98,605.23,--,--,149799299.81,20466276.82,170265576.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,113337559.72,10631056.11,43334892.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167303508.1,-33286734.57,8413190.73,541640.03,18930046.88,0.0,--,--,--,--,--,--,--,-5401856.93,--,172705365.03,--,5754391.44,--,227574.71,--,--,--,--,4977157.73,134904591.29,3952355.78,-2962495.05,--,--,--,135894452.02,--,-130917294.29,--,--,--,43260000.0,--,--,--,--,43260000.0,105278773.32,16335317.54,--,1000000.0,--,--,122614090.86,--,-79354090.86,-1233.93,--,--,-37567254.05,0.0,-37567254.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,105729277.01,0.0,71263691.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176992968.2,66715022.27,5136470.38,814602.74,49502852.98,0.0,--,--,--,--,--,--,--,122168948.37,--,54824019.83,--,39184517.24,--,249946.24,--,--,--,--,40439271.9,21259521.66,37457503.03,18267799.85,--,--,--,76984824.54,--,-36545552.64,--,--,--,109040000.0,--,--,--,--,109040000.0,143507725.53,17072303.96,--,1137670.0,--,--,161717699.49,--,-52677699.49,-1226.52,--,--,-34400458.82,0.0,-34400458.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,115928427.85,--,31957937.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149195145.82,34077614.0,7807507.0,2195736.95,92967722.62,0.0,--,--,--,--,--,--,--,137048580.57,--,12146565.25,--,5470.0,--,--,--,--,--,--,393570.0,676959.23,4380.0,40831000.0,--,--,--,41512339.23,--,-41118769.23,--,--,--,174500000.0,--,--,--,--,174500000.0,91304358.5,17047455.08,--,--,--,--,108851813.58,--,65648186.42,82325.75,--,--,36758308.19,0.0,36758308.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
