报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,124435159.32,--,--,488459128.43,2502282.95,485956845.48,5650999.0,33059641.6,30204787.1,--,--,--,--,320106861.45,--,--,--,--,--,14630631.19,0.0,--,--,--,--,--,--,--,1016547208.09,--,--,--,--,--,--,--,8648505.42,--,--,--,33750385.62,--,149756913.8,149756913.8,--,7259118.42,--,--,--,--,69318256.9,--,140130942.62,758475.83,42187454.71,--,--,--,457076305.27,--,--,1473623513.36,--,182193941.55,--,--,172802163.77,11094351.21,--,--,201839043.66,--,15260051.16,10353216.49,6460198.57,--,--,--,--,2017016.79,--,--,--,31627006.87,0.0,--,--,--,--,--,--,--,--,--,--,622552638.86,--,--,--,--,--,--,--,--,6804779.05,12020911.88,--,--,--,19842877.61,--,--,642395516.47,--,535529908.0,--,--,--,523364322.6,--,-35751494.58,3703315.3,20601364.04,--,-192837387.07,--,--,--,--,854610028.29,-23382031.4,831227996.89,--,--,1473623513.36,20221026
20220630,--,97868569.74,--,--,482768874.08,2565403.67,480203470.41,3240852.45,28291134.93,28238909.91,--,--,28238909.91,--,282279792.68,--,--,--,--,--,8418846.25,0.0,--,--,--,--,--,--,--,931106980.04,--,--,--,--,--,--,--,8648505.42,--,--,--,33750385.62,--,153233608.37,153233608.37,--,223008.84,223008.84,--,--,--,71456206.57,--,140130942.62,622311.51,42253668.76,--,--,--,456200588.15,--,--,1387307568.19,--,163194340.0,--,--,164814227.2,8596517.21,--,--,156909499.61,--,9598487.44,9760976.77,6802569.46,--,--,6802569.46,--,2105016.79,--,--,--,19993462.05,0.0,--,--,--,--,--,--,--,--,--,--,533178579.32,--,--,--,--,--,--,--,1592184.06,7145080.55,12351609.26,--,--,--,22846150.06,--,--,556024729.38,--,535529908.0,--,--,--,523364322.6,--,-35751494.58,3659102.26,20601364.04,--,-192742549.23,--,--,--,--,854660653.09,-23377814.28,831282838.81,--,--,1387307568.19,20220827
20220331,--,67798783.56,--,--,438471661.01,6481635.12,431990025.89,9264950.65,31639949.19,36741314.44,--,--,--,--,242186367.88,--,--,--,--,--,9930651.5,0.0,--,--,--,--,--,--,--,836033678.23,--,--,--,--,--,--,--,8198505.42,--,--,--,32831019.47,--,156607069.0,156607069.0,--,--,--,--,--,--,73576154.64,--,140130942.62,727399.77,42954023.7,--,--,--,462638965.21,--,--,1298672643.44,--,154694340.0,--,--,140226202.9,14850000.0,--,--,116667919.29,--,9410733.33,1885400.91,5207687.97,--,--,--,--,2237016.79,--,--,--,15518730.47,0.0,--,--,--,--,--,--,--,--,--,--,445848031.66,--,--,--,--,--,--,--,2207008.64,7485382.04,12682306.64,--,--,--,25881961.1,--,--,471729992.76,--,535529908.0,--,--,--,523364322.6,--,-35751494.58,3417586.7,20601364.04,--,-196424163.64,--,--,--,--,850737523.12,-23794872.44,826942650.68,--,--,1298672643.44,20220423
20211231,--,104621796.46,--,--,446218258.91,13917757.0,432300501.91,14404233.69,23730661.69,29892593.66,--,--,29892593.66,--,243699492.91,--,--,--,--,--,11268325.23,0.0,--,--,--,--,--,--,--,873835362.55,--,--,--,--,--,--,--,7748505.42,--,--,--,32831019.47,--,159800573.3,159800573.3,--,--,--,--,--,--,75724207.82,--,140130942.62,649149.77,43652458.16,--,--,--,467826826.38,--,--,1341662188.93,--,155694340.0,--,--,153479345.2,11000000.0,--,--,123967487.25,--,22377943.28,9362389.03,7374004.99,--,--,7374004.99,--,3607593.52,--,--,--,17427183.17,0.0,--,--,--,--,--,--,--,--,--,--,493290286.44,--,--,--,--,--,--,--,2207008.64,8620534.65,13013004.02,--,--,--,26625938.73,--,--,519916225.17,--,535529908.0,--,--,--,523364322.6,--,-35751494.58,3016448.13,20601364.04,--,-201361147.31,--,--,--,--,845399400.88,-23653437.12,821745963.76,--,--,1341662188.93,20220416
20210930,--,56109678.03,--,--,485752772.15,84330.0,485668442.15,18248852.89,24065742.87,43778322.35,--,--,--,--,174436937.96,--,--,--,--,--,7388758.98,0.0,--,--,--,--,--,--,--,809781065.23,--,--,--,--,--,--,--,8000000.0,--,--,--,32284877.76,--,162623902.21,162623902.21,--,3973831.38,3973831.38,--,--,--,77819351.49,--,140130942.62,140820.98,37568714.42,--,--,--,464768763.97,--,--,1274549829.2,--,140694340.0,--,--,151498009.5,--,--,--,71462279.17,--,10376924.57,4540416.46,5247760.86,--,--,--,--,1518371.32,--,--,--,9264502.54,0.0,--,--,--,--,--,--,--,--,--,--,394602604.42,--,--,--,1325090.74,--,--,--,--,8165985.03,13343701.4,--,--,--,25120838.32,--,--,419723442.74,--,535529908.0,--,--,--,523364322.6,--,-35500000.0,2727971.55,20601364.04,--,-175054991.79,--,--,--,--,871668574.4,-16842187.94,854826386.46,--,--,1274549829.2,20211023
20210630,--,60583494.97,--,--,466060469.7,3067659.75,462992809.95,14360496.28,22193051.58,42411257.59,--,--,42411257.59,--,169274190.72,--,--,--,--,--,10786722.61,0.0,--,--,--,--,--,--,--,785669683.45,--,--,--,--,--,--,--,8000000.0,--,--,--,32088364.53,--,166161351.16,166161351.16,0.0,3973831.38,3973831.38,0.0,--,--,79971184.29,--,140130942.62,124892.78,36309734.97,--,--,--,470014313.31,--,--,1255683996.76,--,113994340.0,--,--,141512204.85,--,--,--,87173140.22,--,9421855.86,6722527.2,6037145.9,--,--,6037145.9,--,1523661.75,--,--,--,10735155.44,0.0,--,--,--,--,--,--,--,--,--,--,377120031.22,--,--,--,1678247.99,1678247.99,0.0,--,--,8506286.54,13674398.78,--,--,--,27140134.04,--,--,404260165.26,--,535529908.0,--,--,--,523364322.6,--,-35500000.0,2915366.08,20601364.04,--,-180787409.62,--,--,--,--,866123551.1,-14699719.6,851423831.5,--,--,1255683996.76,20210814
20210331,--,51046623.69,--,--,429394671.29,2883167.46,426511503.83,20508620.35,17402102.13,42382652.19,--,--,--,--,144353770.52,--,--,--,--,--,15743450.73,0.0,--,--,--,--,--,--,--,720831890.9,--,--,--,--,--,--,--,--,--,--,--,31344555.43,--,169764202.7,169764202.7,--,3977985.62,3977985.62,--,--,--,81955913.07,--,140130942.62,168684.62,36213567.12,--,--,--,463555851.18,--,--,1184387742.08,--,94994340.0,--,--,106341162.46,--,--,--,81899768.48,--,8115407.68,6424061.43,11186359.16,--,--,--,--,1525411.05,--,--,--,8587321.62,0.0,--,--,--,--,--,--,--,--,--,--,319073831.88,--,--,--,2082260.89,--,--,--,--,8818822.2,14035229.91,--,--,--,24936313.0,--,--,344010144.88,--,535529908.0,--,--,--,523364322.6,--,-35500000.0,2948949.58,20601364.04,--,-187230829.9,--,--,--,--,859713714.32,-19336117.12,840377597.2,--,--,1184387742.08,20210426
20201231,--,77525816.27,--,--,411119311.35,1357745.25,409761566.1,33656803.12,14306206.33,35107446.79,--,--,35107446.79,--,140460036.22,--,--,--,--,--,14785239.32,0.0,--,--,--,--,--,--,--,726960859.4,--,--,--,--,--,--,--,--,--,--,--,31344555.43,--,173273962.02,173273962.02,--,3965667.35,3965667.35,--,--,--,84131219.26,--,140130942.62,214544.58,37105725.85,--,--,--,470166617.11,--,--,1197127476.51,--,96822965.13,--,--,121374807.48,--,--,--,62943672.27,--,22409306.25,10227214.27,7910891.04,--,--,7910891.04,--,1917420.0,--,--,--,7944421.41,0.0,--,--,--,--,--,--,--,--,--,--,331550697.85,--,--,--,2082188.75,2082188.75,0.0,--,--,9981740.63,14399393.54,--,--,--,26463322.92,--,--,358014020.77,--,535529908.0,--,--,--,523364322.6,--,-35500000.0,2663197.79,20601364.04,--,-191836372.14,--,--,--,--,854822420.29,-15708964.55,839113455.74,--,--,1197127476.51,20210426
20200930,--,57775590.66,--,--,413128697.07,1120859.52,412007837.55,28038926.38,22492639.98,46803950.09,--,--,--,--,126490147.0,--,22221746.75,--,--,--,9689878.04,0.0,--,--,--,--,--,--,--,726641575.97,--,--,--,--,--,--,--,2090000.0,--,264000.0,--,30276395.91,--,177184725.74,177184725.74,--,2695524.81,--,--,--,--,91371250.77,--,142073053.54,109363.34,36283588.03,--,--,--,482347902.14,--,--,1208989478.11,--,110519840.0,--,--,115828453.68,3300000.0,--,--,62540409.82,--,14599020.51,8889218.73,7728057.91,--,--,--,--,1528699.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321633700.01,--,--,--,2845530.2,--,--,--,--,10349807.94,13316490.92,--,--,--,26511829.06,--,--,348145529.07,--,535529908.0,--,--,--,523659113.77,--,-33327956.8,2487232.5,20601364.04,--,-178759265.09,--,--,--,--,870190396.42,-9346447.38,860843949.04,--,--,1208989478.11,20201029
20200630,--,41422903.95,14644210.26,--,432127070.04,1687895.6,430439174.44,26812109.84,29282997.08,83829196.5,--,--,83829196.5,--,131422818.17,--,--,--,--,--,11735995.6,0.0,--,--,--,--,--,--,--,771277301.44,--,--,--,--,--,--,--,2354000.0,--,--,--,30325230.29,--,169370626.92,169370626.92,--,9702970.66,9702970.66,--,--,--,93577165.67,--,142073053.54,304133.26,37061768.13,1206397.17,--,--,485975345.64,--,--,1257252647.08,--,133219840.0,--,--,109107873.37,--,--,--,69679495.03,--,12229730.24,11367484.82,7794771.72,--,--,7794771.72,--,1610429.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345009625.13,--,--,--,3123791.95,3123791.95,--,--,--,10717875.27,14573588.3,--,--,--,28415255.52,--,--,373424880.65,--,538873335.0,--,--,--,544327610.89,--,-33328587.39,2212571.39,20601364.04,--,-183103827.7,--,--,--,--,889582466.23,-5754699.8,883827766.43,--,--,1257252647.08,20200728
