报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4936274504.2,4936274504.2,0.0,--,--,--,2857429752.29,1691457688.5,54692157.65,191632907.25,162156210.73,756948617.21,542170.95,52170940.46,38049905.32,-56243842.9,7880898.55,0.0,--,--,--,--,--,--,--,75212607.18,114986069.79,121866696.77,--,--,555631.21,--,--,--,2221236115.74,479539.0,669562.51,--,--,--,2221046092.23,181615116.72,--,--,--,2039430975.51,2039430975.51,--,-1354203.09,2040785178.6,25950122.05,2065381097.56,-1354203.09,2066735300.65,--,2.4021,2.3949,20221028
20220630,2904816817.52,2904816817.52,0.0,--,--,--,1656443367.86,994350635.95,34763686.28,127409057.15,109040319.78,383402200.64,7477468.06,34611075.58,24438097.13,-53672336.05,90514.51,0.0,--,--,--,--,--,--,--,42510102.18,84351925.63,93168427.95,--,--,233.85,--,--,--,1321653889.78,427920.94,669562.51,--,--,--,1321412248.21,117421676.96,--,--,--,1203990571.25,1203990571.25,--,6104268.93,1197886302.32,12028928.93,1216019500.18,6104268.93,1209915231.25,--,1.9739,1.9716,20220823
20220331,1341294138.8,1341294138.8,0.0,--,--,--,798690034.63,484287532.54,21610409.57,53910128.45,51426433.1,182676796.76,4778734.21,16196372.47,11418584.46,-10145593.81,-1841297.38,0.0,--,--,--,--,--,--,--,26124160.57,27761517.19,27761517.19,--,--,-8996.15,--,--,--,584493894.59,232691.37,567324.91,--,--,--,584159261.05,50729165.48,--,--,--,533430095.57,533430095.57,--,2812570.54,530617525.03,-985291.57,532444804.0,2812570.54,529632233.46,--,0.8744,0.8744,20220426
20211231,5342115108.65,5342115108.65,0.0,--,--,--,3333340793.46,2164686340.0,50336306.36,244259605.13,222505716.72,632197149.7,19355675.55,55365184.53,33937304.84,-10000169.23,3314063.22,0.0,--,--,--,--,--,--,--,54703856.34,70578660.09,18397915.89,--,9425041.53,3708537.72,--,--,--,2140504304.86,36474154.81,1085322.67,--,--,--,2175893137.0,191900826.89,--,--,--,1983992310.11,1983992310.11,--,30206511.54,1953785798.57,-4945985.7,1979046324.41,30206511.54,1948839812.87,--,3.2197,3.2197,20220421
20210930,3789596936.81,3789596936.81,0.0,--,--,--,2249968614.7,1520676293.3,34505312.66,165379473.54,142336553.8,374070289.87,13000691.53,35305472.68,21773911.3,-10356485.8,-12895989.88,0.0,--,--,--,--,--,--,--,41046759.71,83879427.73,31078108.05,--,--,3120298.95,--,--,--,1644422332.82,912963.07,502870.84,--,--,--,1644832425.05,160405774.5,--,--,--,1484426650.55,1484426650.55,--,27024937.71,1457401712.84,-1016925.85,1483409724.7,27024937.71,1456384786.99,--,1.7155,1.7141,20211026
20210630,2292379386.29,2292379386.29,0.0,--,--,--,1395981716.11,985344374.59,20617464.98,92787260.11,84390733.91,203634692.65,9207189.87,20340626.89,9680765.12,-9727015.29,-10586175.52,0.0,--,--,--,--,--,--,--,20129143.14,85409870.34,32558241.5,--,--,2271353.22,--,--,--,983894846.07,863712.58,459136.29,--,--,--,984299422.36,100653593.97,--,--,--,883645828.39,883645828.39,--,8092875.47,875552952.92,-1973242.36,881672586.03,8092875.47,873579710.56,--,1.4429,1.4429,20210825
20210331,952387181.16,952387181.16,0.0,--,--,--,615053428.91,438142071.92,6446768.47,43434521.84,41194896.88,80358135.4,5477034.4,9129710.09,4849494.29,-2332950.83,-3765247.32,0.0,--,--,--,--,--,--,--,7753127.44,21873118.8,16156615.64,--,-24580.16,2023478.64,--,--,--,362860698.82,54753.08,303076.98,--,--,--,362612374.92,34956461.02,--,--,--,327655913.9,327655913.9,--,3931580.07,323724333.83,1542698.11,329198612.01,3931580.07,325267031.94,--,0.5335,0.5335,20210430
20201231,3270255229.79,3270255229.79,0.0,--,--,--,2256236058.27,1558907761.74,28764918.96,190038101.75,130965294.88,346876645.32,683335.62,30728336.97,16795376.38,-25168670.34,-19514777.0,0.0,--,--,--,--,--,--,--,61945672.15,-95048627.14,-97702834.8,--,3404735.9,661508.0,--,--,--,940299013.09,136069.06,3902527.28,--,--,--,936532554.87,134963556.3,--,--,--,801568998.57,801568998.57,--,-4853920.13,806422918.7,-16570861.06,784998137.51,-4853920.13,789852057.64,--,1.3289,1.3289,20210422
20200930,2320269570.65,2320269570.65,0.0,--,--,--,1516905398.59,1054345409.96,20648168.68,131397463.66,94244329.27,206957960.26,9312066.76,23619602.05,10693643.31,-24162272.68,-21364462.68,0.0,--,--,--,--,--,--,--,20456022.55,-14474934.57,-31868342.13,--,-471705.13,-22088.05,--,--,--,763324731.5,23796.29,1274139.56,--,--,--,762074388.23,74751977.98,--,--,--,687322410.25,687322410.25,--,2761119.31,684561290.94,-6122387.54,681200022.71,2761119.31,678438903.4,--,1.1281,1.1281,20201021
20200630,1464365307.19,1464365307.19,0.0,--,--,--,981421513.29,657893438.85,12911059.94,94070770.97,61772197.87,142806402.95,11967642.71,14324409.58,7863624.46,-22427531.53,-20089327.56,0.0,--,--,--,--,--,--,--,10697987.38,-11776772.96,-29279824.11,--,--,-51662.18,--,--,--,439296487.05,14689.2,1246841.06,--,--,--,438064335.19,35844593.69,--,--,--,402219741.5,402219741.5,--,292854.31,401926887.19,3653917.41,405873658.91,292854.31,405580804.6,--,0.6624,0.6624,20200820
