报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43895542.43,43895542.43,0.0,--,--,--,68055667.61,33157541.54,625584.64,14580697.67,21557021.75,184810.55,-2049988.54,816815.27,2881954.38,--,712952.12,0.0,--,--,--,--,--,--,--,1601152.38,53203788.37,45024482.12,--,--,--,--,--,--,31357767.69,313562.44,722359.15,--,--,--,30948970.98,--,--,--,--,30948970.98,30948970.98,--,--,30948970.98,-139330706.04,-108381735.06,--,-108381735.06,--,0.0772,0.0772,20221029
20220630,30013047.66,30013047.66,0.0,--,--,--,44223716.74,21770656.93,645132.17,8720060.42,14266465.06,106059.73,-1284657.57,551639.41,1858479.78,--,503889.25,0.0,--,--,--,--,--,--,--,--,35015483.48,26836177.23,--,--,--,--,--,--,21308703.65,289629.21,18439.75,--,--,--,21579893.11,--,--,--,--,21579893.11,21579893.11,--,--,21579893.11,-76988476.98,-55408583.87,--,-55408583.87,--,0.0538,0.0538,20220827
20220331,19153519.54,19153519.54,0.0,--,--,--,26829245.34,12887515.21,357544.89,5859254.6,8265721.53,138988.6,-679779.49,335571.29,1027426.09,--,303251.39,0.0,--,--,--,--,--,--,--,--,20075044.88,20075044.88,--,--,--,--,--,--,12702570.47,279760.54,17062.46,--,--,--,12965268.55,--,--,--,--,12965268.55,12965268.55,--,--,12965268.55,-72424081.28,-59458812.73,--,-59458812.73,--,0.0323,0.0323,20220429
20211231,98637197.27,98637197.27,0.0,--,--,--,121134691.06,72511545.37,1860630.89,23712761.79,25277735.97,22213.97,-2250196.93,1204834.42,3510382.21,-445246.71,-2068260.1,0.0,--,--,--,--,--,--,--,--,100217315.4,93813106.65,--,--,28481391.78,--,--,--,103687706.58,120196.85,1357239.52,--,--,--,102450663.91,--,--,--,--,102450663.91,102450663.91,--,--,102450663.91,58738731.64,161189395.55,--,161189395.55,--,0.26,0.26,20220331
20210930,77426671.18,77426671.18,0.0,--,--,--,94701644.79,59272333.38,1236145.51,14111114.31,21349573.32,5637.41,-1273159.14,882257.68,2192385.83,--,-1866648.74,0.0,--,--,--,--,--,--,--,--,75446131.96,69041923.21,--,--,28481391.78,--,--,--,84785901.39,119955.23,728572.43,--,--,--,84177284.19,--,--,--,--,84177284.19,84177284.19,--,--,84177284.19,66511265.63,150688549.82,--,150688549.82,--,0.21,0.21,20211028
20210630,53742667.31,53742667.31,0.0,--,--,--,65301512.7,39741491.17,823441.56,10132125.0,15331458.29,5637.41,-732640.73,533017.35,1301583.82,--,86749.3,0.0,--,--,--,--,--,--,--,--,53735330.23,47331121.48,--,--,--,--,--,--,42263234.14,101135.99,412536.79,--,--,--,41951833.34,--,--,--,--,41951833.34,41951833.34,--,--,41951833.34,-29399041.8,12552791.54,--,12552791.54,--,0.1046,0.1046,20210830
20210331,28612732.63,28612732.63,0.0,--,--,--,34026727.45,21279464.97,383197.34,4206741.11,8590504.21,--,-433180.18,186648.74,639962.23,--,-131355.14,0.0,--,--,--,--,--,--,--,--,23174984.9,23174984.9,--,--,--,--,--,--,17629634.94,93180.64,5829.23,--,--,--,17716986.35,--,--,--,--,17716986.35,17716986.35,--,--,17716986.35,-51655613.96,-33938627.61,--,-33938627.61,--,0.0442,0.0442,20210429
20201231,93345752.94,93345752.94,0.0,--,--,--,123163360.96,77356986.25,1523376.72,22152915.92,26191975.26,--,-4061893.19,--,4119736.84,-1730969.72,686225.51,0.0,--,--,--,--,--,--,--,107739.38,85394118.51,80177791.26,--,--,261.72,--,--,--,54639767.38,86420.48,1342780.23,--,--,--,53383407.63,--,--,--,--,53383407.63,53383407.63,--,--,53383407.63,18386001.59,71769409.22,--,71769409.22,--,0.13,0.13,20210331
20200930,59154059.51,59154059.51,0.0,--,--,--,78348970.95,42837851.07,513376.17,9882054.17,28168514.26,--,-3052824.72,--,3097456.39,--,206811.42,0.0,--,--,--,--,--,--,--,--,60451653.02,55920074.27,--,--,261.72,--,--,--,41463814.72,100314.35,960411.55,--,--,--,40603717.52,--,--,--,--,40603717.52,40603717.52,--,--,40603717.52,7759247.09,48362964.61,--,48362964.61,--,0.1013,0.1013,20201029
20200630,39797325.93,39797325.93,0.0,--,--,--,52659468.17,26897590.79,466598.95,7346803.45,20437100.8,--,-2488625.82,--,2526539.47,--,-64840.21,0.0,--,--,--,--,--,--,--,--,37786087.56,33254508.81,--,--,261.72,--,--,--,24859366.83,103207.27,411824.09,--,--,--,24550750.01,--,--,--,--,24550750.01,24550750.01,--,--,24550750.01,-22362878.33,2187871.68,--,2187871.68,--,0.0612,0.0612,20200826
20200331,20500999.46,20500999.46,0.0,--,--,--,24452393.04,12209409.89,75032.76,3651835.74,9962575.31,--,-1446460.66,--,1446460.66,--,-69195.16,0.0,--,--,--,--,--,--,--,--,12713191.22,12713191.22,--,--,--,--,--,--,8692602.48,88999.45,11024.09,--,--,--,8770577.84,--,--,--,--,8770577.84,8770577.84,--,--,8770577.84,-31546990.55,-22776412.71,--,-22776412.71,--,0.0219,0.0219,20200429
20191231,74232786.59,74232786.59,0.0,--,--,--,82273822.63,31041373.95,1297370.1,16510149.78,38899530.76,--,-5474601.96,--,5520741.08,--,-573870.59,0.0,--,--,--,--,--,--,--,--,107462763.48,103079922.98,--,--,659343.64,--,--,--,99507200.49,216570.67,737458.74,--,--,--,98986312.42,--,--,--,--,98986312.42,98986312.42,--,--,98986312.42,53233858.23,152220170.65,--,152220170.65,--,0.25,0.25,20200429
20190930,47349519.21,47349519.21,0.0,--,--,--,57602839.41,18773494.99,680196.81,12832779.83,29263436.78,--,-3947069.0,--,3947069.0,322269.31,--,0.0,--,--,--,--,--,--,--,--,82452904.4,79154812.4,--,--,659343.64,--,--,--,73181197.15,120877.43,727310.15,--,--,--,72574764.43,--,--,--,--,72574764.43,72574764.43,--,--,72574764.43,42518698.53,115093462.96,--,115093462.96,--,0.181,0.181,20191030
20190630,34575241.89,34575241.89,0.0,--,--,--,41060169.52,12681331.68,611624.92,9356083.73,20767652.89,--,-2356523.7,--,2384181.4,53165.17,53165.17,0.0,--,--,--,--,--,--,--,--,56453980.13,53155888.13,--,--,608795.45,--,--,--,50631013.12,83625.75,324795.32,--,--,--,50389843.55,--,--,--,--,50389843.55,50389843.55,--,--,50389843.55,51980332.38,102370175.93,--,102370175.93,--,0.1257,0.1257,20190830
20190331,18351191.95,18351191.95,0.0,--,--,--,23228264.55,6648651.86,120355.17,5035309.99,12457894.97,--,-1143837.28,--,1143837.28,109889.84,--,0.0,--,--,--,--,--,--,--,--,28729997.76,28729997.76,--,--,--,--,--,--,23852925.16,16962.77,313495.32,--,--,--,23556392.61,--,--,--,--,23556392.61,23556392.61,--,--,23556392.61,75680004.93,99236397.54,--,99236397.54,--,0.0588,0.0588,20190426
20181231,70832829.87,70832829.87,0.0,--,--,--,84469237.34,27920639.68,1466901.67,18379947.18,40170391.57,--,-4039897.24,166749.99,4243008.94,571254.48,--,0.0,--,--,--,--,--,--,--,--,111230768.19,103952074.19,--,--,263074.0,--,--,--,97857434.72,936264.77,126898.63,--,--,--,98666800.86,74628.6,--,--,--,98592172.26,98592172.26,--,--,98592172.26,-113648618.36,-15056446.1,--,-15056446.1,--,0.25,0.25,20190328
20180930,50620790.19,50620790.19,0.0,--,--,--,61786162.49,19859361.84,831561.72,13503659.03,30499300.15,--,-2794127.66,166749.99,-2960877.65,-113592.59,--,0.0,--,--,--,--,--,--,--,--,82675419.33,76081473.83,--,--,140375.0,--,--,--,71650422.03,146805.43,116738.02,--,--,--,71680489.44,65046.12,--,--,--,71615443.32,71615443.32,--,--,71615443.32,-95138630.66,-23523187.34,--,-23523187.34,--,0.1786,0.1786,20181026
20180630,35903749.94,35903749.94,0.0,--,--,--,44309086.04,13916233.55,712598.75,9420098.43,21954202.87,--,-1783860.69,166749.99,1972319.61,89813.13,--,0.0,--,--,--,--,--,--,--,--,58093108.45,52259162.95,--,--,--,--,--,--,49687772.35,138062.06,114188.02,--,--,--,49711646.39,--,--,--,--,49711646.39,49711646.39,--,--,49711646.39,-91021661.66,-41310015.27,--,-41310015.27,--,0.124,0.124,20180830
20180331,19736260.81,19736260.81,0.0,--,--,--,25550883.67,8581571.38,184178.15,5150222.68,12230705.76,--,-751381.78,166749.99,918131.77,155587.48,--,0.0,--,--,--,--,--,--,--,--,27688577.13,27688577.13,--,--,--,--,--,--,21873954.27,35722.23,53155.0,--,--,--,21856521.5,--,--,--,--,21856521.5,21856521.5,--,--,21856521.5,-28416881.81,-6560360.31,--,-6560360.31,--,0.0545,0.0545,20180428
20171231,90726311.93,90726311.93,0.0,--,--,--,107431116.92,49810743.28,1557273.4,19675721.06,38820862.0,--,-2037123.8,1068166.58,3143080.67,-396359.02,--,0.0,--,--,--,--,--,--,--,--,114312400.31,108301633.06,--,--,17521.37,--,--,--,97625116.69,21096.83,283153.67,--,--,--,97363059.85,29533.72,--,--,--,97333526.13,97333526.13,--,--,97333526.13,-32042466.35,65291059.78,--,65291059.78,--,0.24,0.24,20180411
