报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12091952.69,12091952.69,0.0,--,--,--,43900384.34,12824235.34,504138.85,5213983.55,5405282.56,--,19952744.04,19976025.95,33502.74,--,-152949.16,0.0,--,--,--,--,--,--,--,18538.87,-1067733.69,-1067734.35,--,--,0.0,--,--,--,-33010575.63,2901.48,743243.62,--,--,--,-33750917.77,-214871.9,--,--,--,-33536045.87,-33536045.87,--,--,-33536045.87,--,-33536045.87,--,-33536045.87,--,-0.11,-0.11,20221026
20220630,377778994.56,377778994.56,0.0,--,--,--,396826212.65,362171090.47,1721399.97,6164744.22,7205147.09,--,19563830.9,19666408.75,129110.94,--,500296.65,0.0,--,--,--,--,--,--,--,10262.86,-2060009.99,-2060009.99,--,--,--,--,--,--,-20598369.05,22384.52,5345824.28,--,--,--,-25921808.81,-1335803.97,--,--,--,-24586004.84,-24586004.84,--,--,-24586004.84,--,-24586004.84,--,-24586004.84,--,-0.08,-0.08,20220818
20220331,28349937.28,28349937.28,0.0,--,--,--,64315943.35,29641441.42,647035.6,9778250.29,5136376.74,--,19112839.3,19141407.25,86192.59,--,-30931.19,0.0,--,--,--,--,--,--,--,33938.67,-2146998.07,-2146998.07,--,--,--,--,--,--,-38109996.66,35903.58,789061.7,--,--,--,-38863154.78,-132587.06,--,--,--,-38730567.72,-38730567.72,--,--,-38730567.72,--,-38730567.72,--,-38730567.72,--,-0.13,-0.13,20220428
20211231,731542757.25,731542757.25,0.0,--,--,--,718696000.93,675628190.28,1865468.92,12170538.08,9544198.3,--,19487605.35,19451284.04,22606.69,--,-3608896.51,0.0,--,--,--,--,--,--,--,1708936.42,1281778.61,1281778.61,--,--,88929.33,--,--,--,-246431479.16,1060935.42,19639925.06,--,--,--,-265010468.8,-6599040.96,--,--,--,-258411427.84,-258411427.84,--,--,-258411427.84,--,-258411427.84,--,-258411427.84,--,-0.87,-0.87,20220412
20210930,15096791.5,15096791.5,0.0,--,--,--,47822149.19,13908578.37,305357.97,6233051.14,8346490.28,--,19028671.43,19037620.1,51518.62,--,543967.97,0.0,--,--,--,--,--,--,--,293.9,1239416.08,1099868.08,--,--,206345.49,--,--,--,-30735334.25,8852.7,2359053.29,--,--,--,-33085534.84,603.88,--,--,--,-33086138.72,-33086138.72,--,--,-33086138.72,--,-33086138.72,--,-33086138.72,--,-0.11,-0.11,20211026
20210630,25601582.58,25601582.58,0.0,--,--,--,55355636.42,11667302.14,3807267.06,7454938.62,10062750.09,--,22363378.51,22493505.17,86056.68,--,5688003.1,0.0,--,--,--,--,--,--,--,10219.09,3163938.59,2577156.25,--,--,14712.3,--,--,--,-20877180.76,1165.02,22522586.99,--,--,--,-43398602.73,3495716.1,--,--,--,-46894318.83,-46894318.83,--,--,-46894318.83,--,-46894318.83,--,-46894318.83,--,-0.16,-0.16,20210818
20210331,12405283.58,12405283.58,0.0,--,--,--,42377721.59,10914305.39,36652.36,2233840.91,9747807.18,--,19445115.75,19388300.91,88990.04,--,711314.72,0.0,--,--,--,--,--,--,--,17793.36,-1707393.25,-1707435.21,--,--,-8683.26,--,--,--,-30959406.44,6826.86,9442094.43,--,--,--,-40394674.01,-3108461.59,--,--,--,-37286212.42,-37286212.42,--,--,-37286212.42,--,-37286212.42,--,-37286212.42,--,-0.12,-0.12,20210429
20201231,12926235.71,12926235.71,0.0,--,--,--,91627637.76,11800415.45,3375213.36,9326294.94,18041270.27,--,49084443.74,49032013.8,134540.61,--,-9109852.54,0.0,--,--,--,--,--,--,--,31078.21,-7847120.68,2235097.35,--,-1086250.52,--,--,--,--,-258553425.19,217083.13,11140731.38,--,--,--,-269477073.44,5839664.87,--,--,--,-275316738.31,-275316738.31,--,-5460786.86,-269855951.45,--,-275316738.31,-5460786.86,-269855951.45,--,-0.9,-0.9,20210429
20200930,33096534.97,33096534.97,0.0,--,--,--,56961379.54,27211253.28,1030744.88,7184301.32,8217288.35,--,13317791.71,13352012.7,268516.92,--,87822.15,0.0,--,--,--,--,--,--,--,343577.14,-1664795.61,-1689155.61,--,0.0,--,--,--,--,-25098240.89,276.84,8292.21,--,--,--,-25106256.26,-1316168.02,--,--,--,-23790088.24,-23790088.24,--,-472001.33,-23318086.91,--,-23790088.24,-472001.33,-23318086.91,--,-0.08,-0.08,20201029
20200630,45216361.27,45216361.27,0.0,--,--,--,46376839.1,22749477.05,3557633.88,8577891.74,9932722.42,--,1559114.01,1699509.97,198110.66,--,9943680.25,0.0,--,--,--,--,--,--,--,20120.82,990536.43,14852.47,--,-791284.93,--,--,--,--,9002574.74,--,30500.6,--,--,--,8972204.23,-1872416.98,--,--,--,10844621.21,10844621.21,--,-697087.18,11541708.39,--,10844621.21,-697087.18,11541708.39,--,0.04,0.04,20200819
