报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2030362654.37,18620234.89,16565221.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065548111.04,1624313245.98,216215535.66,66504836.47,91953929.15,0.0,--,--,--,--,--,--,--,1998987547.26,--,66560563.78,--,760217.66,--,114810.19,--,--,--,--,875027.85,28226684.4,--,--,--,--,--,28226684.4,--,-27351656.55,--,950000.0,950000.0,263575255.55,1925399.79,--,--,--,266450655.34,288655673.6,41708009.93,6626468.59,3932017.03,--,--,334295700.56,--,-67845045.22,388362.46,--,--,-28247775.53,301678552.73,273430777.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1382153966.28,11940052.82,9569028.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403663048.08,1144292521.91,145023345.79,44443423.67,62577060.94,0.0,--,--,--,--,--,--,--,1396336352.31,--,7326695.77,--,--,--,109549.13,--,--,--,--,109549.13,21369876.2,--,--,--,--,--,21369876.2,--,-21260327.07,--,950000.0,950000.0,209073008.45,1159418.58,--,--,--,211182427.03,201891727.83,12810399.85,6626468.59,2546925.1,--,--,217249052.78,--,-6066625.75,327523.94,--,--,-19672733.11,301678552.73,282005819.62,--,44583772.62,-4477369.54,33921904.49,3630728.34,530721.94,--,--,--,-13856.05,--,5699275.59,-4212925.41,2847117.16,58457.63,33958713.14,-220917618.9,100479047.36,--,--,--,--,--,--,--,282005819.62,301678552.73,--,--,--,--,20220826
20220331,--,660977682.25,4513625.16,2634649.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668125956.65,608731391.78,73140256.16,17121498.82,28180903.78,0.0,--,--,--,--,--,--,--,727174050.54,--,-59048093.89,--,--,--,105202.22,--,--,--,--,105202.22,15461297.76,--,--,--,--,--,15461297.76,--,-15356095.54,--,--,--,98816045.69,841580.26,--,--,--,99657625.95,84227443.23,5717134.06,2652721.56,960469.49,--,--,90905046.78,--,8752579.17,45998.39,--,--,-65605611.87,301678552.73,236072940.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2980882790.12,18607462.99,11741866.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3011232120.04,2369486957.83,293253343.55,105518748.05,136837575.9,0.0,--,--,--,--,--,--,--,2905096625.33,--,106135494.71,--,246817.51,--,20544712.43,--,--,--,--,20791529.94,70528885.66,44760043.42,--,--,--,--,115288929.08,--,-94497399.14,--,9050000.0,9050000.0,370158340.99,2572351.12,--,--,--,381780692.11,328015071.51,59047579.49,7550145.91,6302447.48,--,--,393365098.48,--,-11584406.37,271878.61,--,--,325567.81,301352984.92,301678552.73,--,99099648.64,46551148.42,64877339.89,7147106.32,290139.87,--,--,-7885838.63,173745.38,--,15313568.55,-3878617.74,1206352.9,-78117.5,-142899497.82,-3362153.53,25054041.63,--,--,--,--,--,--,--,301678552.73,301352984.92,--,--,--,--,20220401
20210930,--,2207735271.95,14866900.89,21173852.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2243776025.33,1800163265.03,214497390.23,78335881.17,130787120.83,0.0,--,--,--,--,--,--,--,2223783657.26,--,19992368.07,--,--,--,37266072.34,--,--,--,--,37266072.34,33993544.97,--,--,--,--,--,33993544.97,--,3272527.37,--,--,--,277089234.6,1816492.57,--,--,--,278905727.17,238528089.79,45714179.77,6626468.59,864898.28,--,--,285107167.84,--,-6201440.67,146634.94,--,--,17210089.71,301352984.92,318563074.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1445743491.23,9458240.7,16353343.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471555075.05,1235381841.44,147138474.33,63894125.26,83975798.06,0.0,--,--,--,--,--,--,--,1530390239.09,--,-58835164.04,--,--,--,2287032.46,--,--,--,--,2287032.46,27374170.32,--,--,--,--,--,27374170.32,--,-25087137.86,--,--,--,179342008.75,1105075.84,--,--,--,180447084.59,146921239.88,5177971.54,--,403218.9,--,--,152502430.32,--,27944654.27,109663.98,--,--,-55867983.65,301352984.92,245485001.27,--,62339461.13,1826009.99,31964690.81,4105062.05,126363.08,--,--,--,-290352.79,--,5126744.85,-5026589.47,-2646944.99,2668352.4,-99458598.9,-251641268.79,181525287.26,--,--,--,--,--,--,--,245485001.27,301352984.92,--,--,--,--,20210827
20210331,--,655946475.75,3157145.06,2731804.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661835425.6,606551395.06,77690352.61,17971643.04,36757949.33,0.0,--,--,--,--,--,--,--,738971340.04,--,-77135914.44,--,--,--,1776446.55,--,--,--,--,1776446.55,13444466.96,--,--,--,--,--,13444466.96,--,-11668020.41,--,--,--,99708373.95,597062.03,--,--,--,100305435.98,68915376.77,2535184.79,--,190655.95,--,--,71641217.51,--,28664218.47,-53434.5,--,--,-60193150.88,301276661.74,241083510.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2555102695.97,23863078.98,14256077.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2593221852.85,1997268424.41,259705111.07,116810234.79,119540378.6,0.0,--,--,--,--,--,--,--,2493324148.87,--,99897703.98,--,--,--,386355.72,--,--,--,--,386355.72,41612766.5,--,--,100000.0,--,--,41712766.5,--,-41326410.78,--,--,--,312967840.59,2858099.54,--,--,--,315825940.13,384737135.88,49013066.27,5350295.85,764892.72,--,--,434515094.87,--,-118689154.74,-460101.35,--,--,-60577962.89,361930947.81,301352984.92,--,124106824.93,24559037.12,64984272.68,7577498.22,145796.9,--,--,-25628.11,584185.61,--,17467316.77,-10515511.97,-4351753.44,-2983888.11,-55752338.96,-99939750.15,32436247.33,--,--,--,--,--,--,--,301352984.92,361930947.81,--,--,--,--,20210402
20200930,--,1744659147.58,18106869.89,13780734.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1776546752.34,1391784283.79,177759097.0,77246008.6,97459546.41,0.0,--,--,--,--,--,--,--,1744248935.8,--,32297816.54,--,--,114107.04,349005.13,--,--,--,--,463112.17,28136912.07,--,--,50150.0,--,--,28187062.07,--,-27723949.9,--,--,--,227053467.85,2021451.66,--,--,--,229074919.51,250700231.13,36765569.29,--,832498.13,--,--,288298298.55,--,-59223379.04,-494274.01,--,--,-55143786.41,361930947.81,306787161.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1055679411.41,12066768.32,7738058.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075484237.86,884402457.25,120006124.85,42703065.65,58418408.32,0.0,--,--,--,--,--,--,--,1105530056.07,--,-30045818.21,--,--,--,62566.0,--,--,--,--,62566.0,18890620.73,--,--,50150.0,--,--,18940770.73,--,-18878204.73,--,--,--,133401451.09,1319156.6,--,--,--,134720607.69,148937664.04,6638678.28,--,330437.08,--,--,155906779.4,--,-21186171.71,-50793.93,--,--,-70160988.58,361930947.81,291769959.23,--,34962320.77,-683333.37,31312696.39,4018903.69,96775.0,--,--,--,1700736.89,--,5788121.33,-4310316.54,1238367.36,-4105171.59,31636217.86,-273322062.64,131850189.48,--,--,--,--,--,--,--,291769959.23,361930947.81,--,--,--,--,20200825
