报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1429681990.55,1429681990.55,0.0,--,--,--,1498153010.07,1256961879.45,64261237.68,3019646.47,126538642.17,10950407.3,36421197.0,43243334.96,4203667.72,243557380.22,-127646.08,0.0,--,--,--,--,--,--,--,373180.82,-7514265.56,--,--,24218779.27,40815.27,--,--,--,192077224.42,112622.73,31319971.58,--,--,--,160869875.57,153920031.85,--,--,--,6949843.72,6949843.72,--,21717066.47,-14767222.75,303548502.98,310498346.7,48915047.91,261583298.79,--,-0.01,-0.01,20221029
20220630,1558665944.88,1558665944.88,0.0,--,--,--,998752632.59,789447391.91,71209088.32,1948329.38,102444923.56,5804373.14,27898526.28,24598443.89,-3177729.15,-290183868.34,1393707.02,0.0,--,--,--,--,--,--,--,2008713.3,10887054.88,--,--,-7717835.57,-2962729.19,--,--,--,273338354.39,83400.48,3393598.55,--,--,--,270028156.32,19189546.66,--,--,--,250838609.66,250838609.66,--,14056089.2,236782520.46,331948279.74,582786889.4,43016859.15,539770030.25,--,0.15,0.15,20220810
20220331,1487670713.1,1487670713.1,0.0,--,--,--,1198791779.49,978902740.5,65371027.09,1538405.0,137268845.64,4218124.01,11492637.25,30088207.83,9385697.01,1352607.38,-2980874.75,0.0,--,--,--,--,--,--,--,631466.25,2314349.67,--,--,-11909465.14,87593.93,--,--,--,278374610.95,3917407.92,238360.6,--,--,--,282053658.27,61017882.61,--,--,--,221035775.66,221035775.66,--,46923348.28,174112427.38,-73824070.92,147211704.74,45803824.13,101407880.61,--,0.1,0.1,20220430
20211231,1114206463.02,1114206463.02,0.0,--,--,--,834607403.37,721415817.19,43015900.45,-5892121.7,131714770.47,1578880.16,-57225843.2,5652649.1,-7727935.73,-191624174.69,-1712008.13,0.0,--,--,--,--,--,--,--,572877.67,26214183.24,--,--,-16978827.52,-110702.11,--,--,--,95960408.11,38951901.44,2713140.86,--,--,--,132199168.69,97720714.13,--,--,--,34478454.56,34478454.56,--,2857042.19,31621412.37,-40130166.17,-5651711.61,-1758554.97,-3893156.64,--,0.02,0.02,20220430
20210930,995715832.89,995715832.89,0.0,--,--,--,877968158.14,774083915.48,40799177.49,2324751.64,55504426.17,6406303.05,-1150415.69,2777794.88,10199028.32,5776.75,-380912.7,0.0,--,--,--,--,--,--,--,186723.07,3782022.96,--,--,12274803.96,-47844.39,--,--,--,133568244.4,2724677.24,15082567.58,--,--,--,121210354.06,-34149905.37,--,--,--,155360259.43,155360259.43,--,5284219.68,150076039.75,414403.9,155774663.33,5755234.36,150019428.97,--,0.08,0.08,20211023
20210630,909463011.06,909463011.06,0.0,--,--,--,638516989.73,607980696.06,41015419.35,2112264.47,7899299.59,14073435.12,-34564124.86,2831818.08,11534631.45,1242328.94,-26833.68,0.0,--,--,--,--,--,--,--,522385.92,--,--,--,5021600.0,-161514.81,--,--,--,261695387.7,215603.98,-9100.0,--,--,--,261920091.68,18575733.49,--,--,--,243344358.19,243344358.19,--,11130796.13,232213562.06,-31066371.38,212277986.81,7506291.12,204771695.69,--,0.15,0.15,20210731
20210331,763238781.24,763238781.24,0.0,--,--,--,504766352.28,421007864.35,32922357.2,2232549.47,40163235.66,2787951.53,5652394.07,2963859.16,6433688.35,-1238691.31,135867.22,0.0,--,--,--,--,--,--,--,247550.95,--,--,--,-2013880.0,-21022.2,--,--,--,255582253.62,221698.5,125228.43,--,--,--,255678723.69,74820092.65,--,--,--,180858631.04,180858631.04,--,12187402.77,168671228.27,15255062.16,196113693.2,13771047.74,182342645.46,--,0.1,0.1,20210427
20201231,1072116273.56,1072116273.56,0.0,--,--,--,780592425.77,690316745.37,33291515.99,-7127628.69,114214207.77,29008557.9,-79110972.57,16321733.08,16143162.55,-28467136.79,-796545.97,0.0,--,--,--,--,--,--,--,3064422.87,84634285.77,--,--,-14769679.0,383402.27,--,--,--,335572596.94,-169717.25,5132771.78,--,--,--,330270107.91,38122714.28,--,--,--,292147393.63,292589616.68,--,14825021.0,277322372.63,-85268839.11,206878554.52,4581937.94,202296616.58,--,0.17,0.17,20210320
20200930,839630344.49,839630344.49,0.0,--,--,--,499834210.38,453714261.09,25087295.15,5277890.18,95451318.7,7013635.25,-86710189.99,6068128.74,39804.18,-62522.53,1389816.03,0.0,--,--,--,--,--,--,--,526918.94,190502.64,--,--,1444940.0,0.0,--,--,--,343285789.19,176788.95,2227670.48,--,--,--,341234907.66,46657209.97,--,--,--,294577697.69,294577697.69,--,9885969.28,284691728.41,-88125077.21,206452620.48,1302012.11,205150608.37,--,0.17,0.17,20201019
20200630,1426464649.11,1426464649.11,0.0,--,--,--,1200759621.08,1091315999.33,36384765.95,8646517.66,14140301.37,33830836.54,16441200.23,15849954.61,-3586511.54,16739936.84,-3156141.09,0.0,--,--,--,--,--,--,--,7222939.94,7309845.3,--,--,-9472530.0,-169667.75,--,--,--,244179411.27,151774.72,1434597.59,--,--,--,242896588.4,25119236.11,--,--,--,217777352.29,217777352.29,--,4337326.24,213440026.05,-19963179.13,197814173.16,3486186.49,194327986.67,--,0.12,0.12,20200731
