报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155393298.82,23577898.14,1689334.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180660531.44,203287573.5,30761650.67,14123598.46,2993300.24,0.0,--,--,--,--,--,--,--,251166122.87,--,-70505591.43,--,569000000.0,490317.04,--,--,--,--,--,569490317.04,7659179.59,776000000.0,--,--,--,--,783659179.59,--,-214168862.55,--,--,--,--,--,--,--,--,--,--,8742592.31,--,--,--,--,8742592.31,--,-3015724.31,6408172.07,--,--,-281282006.22,0.0,-281282006.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,223194014.32,25025978.75,3402781.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251622774.07,182968953.32,34886127.91,5924930.81,10206339.44,0.0,--,--,--,--,--,--,--,233986351.48,--,17636422.59,--,232000000.0,1740318.88,--,--,--,--,--,233740318.88,6717831.79,225000000.0,--,--,--,--,231717831.79,--,2022487.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18630466.75,--,--,1352918.89,0.0,1352918.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220721
20220331,--,198416160.99,32433184.88,654287.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231503633.67,381914255.73,38404241.07,6956641.04,10239655.33,0.0,--,--,--,--,--,--,--,437514793.17,--,-206011159.5,--,221591916.17,1554136.1,--,--,--,--,--,223146052.27,1382042.36,192000000.0,--,--,--,--,193382042.36,--,29764009.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1846003.83,--,--,-178093153.42,530073144.45,351979991.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,403443064.46,24580484.1,1320446.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429343994.96,330622452.7,25734766.37,7095157.82,-7982303.75,0.0,--,--,--,--,--,--,--,355470073.14,--,73873921.82,--,390000000.0,2422595.78,21085.0,--,--,--,--,392443680.78,19154799.95,337000000.0,--,--,--,--,356154799.95,--,36288880.83,--,0.0,--,--,--,--,--,--,500000.0,--,19770.27,--,5117765.28,--,--,5637535.55,--,-5137535.55,-5064228.77,--,--,99961038.33,0.0,99961038.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,228367803.96,22172518.91,3413931.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253954254.72,303685952.61,27036196.59,13815518.17,7039549.91,0.0,--,--,--,--,--,--,--,351577217.28,--,-97622962.56,--,263000000.0,2414979.69,0.0,--,--,--,--,265414979.69,7058515.72,360000000.0,--,--,--,--,367058515.72,--,-101643536.03,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,334360430.74,862737.94,--,--,135956670.09,0.0,135956670.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,253454266.28,29204934.68,1154896.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283814097.75,219293214.86,27434893.28,6774178.96,10980151.4,0.0,--,--,--,--,--,--,--,264482438.5,--,19331659.25,--,290000000.0,4841674.24,--,--,--,--,--,294875574.24,10904243.0,232000000.0,--,--,--,--,242904243.0,--,51971331.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3628646.06,--,--,38295278.48,0.0,38295278.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210721
20210331,--,165244318.24,28948215.22,1775202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195967736.06,161025691.79,27987972.81,10234874.43,13894814.5,0.0,--,--,--,--,--,--,--,213143353.53,--,-17175617.47,--,422000000.0,5183953.43,--,--,--,--,--,427183953.43,3457367.12,320000000.0,--,--,--,--,323457367.12,--,103726586.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1827888.91,--,--,88378857.75,167481299.8,255860157.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,145172884.65,-7309798.88,5264628.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143127714.0,138182224.91,18864041.58,40152.2,-3342231.45,0.0,--,--,--,--,--,--,--,153744187.24,--,-10616473.24,--,332000000.0,2340485.55,0.0,--,--,--,--,334340485.55,1632924.34,294000000.0,--,--,--,--,295632924.34,--,38707561.21,--,--,--,--,--,--,--,--,--,--,13336.41,--,534735.85,--,--,548072.26,--,-548072.26,-6954426.82,--,--,20588588.89,0.0,20588588.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,137390993.63,17342962.07,757037.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155490993.66,76172112.31,19547484.02,6225954.59,8790940.44,0.0,--,--,--,--,--,--,--,110736491.36,--,44754502.3,--,432500000.0,4129662.31,0.0,--,--,--,--,436629662.31,5847634.67,422000000.0,--,--,--,--,427847634.67,--,8782027.64,--,--,--,--,--,--,--,--,--,--,5282658.0,--,0.0,--,--,5282658.0,--,-5282658.0,-4024515.76,--,--,44229356.18,0.0,44229356.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,85883220.7,23908174.35,4470340.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114261735.55,80567033.48,24186194.85,5259405.31,13634455.65,0.0,--,--,--,--,--,--,--,123647089.29,--,-9385353.74,--,589700000.0,4423532.74,--,--,--,--,--,594130785.83,48562195.21,496500000.0,--,--,--,--,545062195.21,--,49068590.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-263756.8,--,--,20350467.66,0.0,20350467.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
