报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,926247338.36,28701836.73,-85603996.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869345179.01,629673498.66,77500463.85,11329242.56,38206584.01,0.0,--,--,--,--,--,--,--,756709789.08,--,112635389.93,--,35000000.0,3772204.4,0.0,--,--,--,--,38772204.4,10996230.57,55000000.0,3000000.0,--,--,--,68996230.57,--,-30224026.17,--,--,--,120500000.0,0.0,--,--,--,120500000.0,122552930.8,2688218.58,--,120000000.0,--,--,245241149.38,--,-124741149.38,15119401.18,--,--,-27210384.44,0.0,-27210384.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,459436799.96,21546192.03,533451274.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014434266.85,395364288.03,86695983.88,11208162.61,61366366.06,0.0,--,--,--,--,--,--,--,554634800.58,--,459799466.27,--,--,2678403.11,4423.0,--,--,--,--,7021188.64,5168962.22,21000000.0,--,--,--,--,474836345.9,--,-467815157.26,--,--,--,9000000.0,7000000.0,--,--,--,16000000.0,10000000.0,3137322.17,--,16019000.0,--,--,29156322.17,--,-13156322.17,8731364.73,--,--,-12440648.43,-12626773.5,-25067421.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,318757388.9,16898839.5,23389010.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359045238.85,255768870.72,68846134.5,3843210.6,26504911.69,0.0,--,--,--,--,--,--,--,354963127.51,--,4082111.34,--,--,1150901.22,20000.0,2623.0,16659014.47,--,--,17832538.69,7047232.38,0.0,--,10097842.77,--,--,17145075.15,--,687463.54,--,--,--,10000000.0,0.0,--,--,--,10000000.0,10000000.0,2737591.68,--,11320000.0,--,--,24057591.68,--,-14057591.68,-2170499.92,--,--,-11458516.72,273447689.76,261989173.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,374950340.89,18287447.76,220321831.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613559620.29,203902056.11,65104963.03,9784170.42,81538351.26,0.0,--,--,--,--,--,--,--,360329540.82,--,253230079.47,--,--,3133333.96,-593114.11,--,2017748503.7,--,--,2082884422.07,5078.29,48535018.97,140000000.0,1980128278.58,--,--,2168668375.84,--,-85783953.77,--,--,--,430120000.0,--,--,--,--,-11381413.86,479750833.97,5303978.62,--,-439607936.61,--,--,45446875.98,--,-56828289.84,-1026480.34,--,--,109591355.52,-340798043.18,-231206687.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,289152076.64,22863241.84,12893048.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324908366.52,192582730.59,62751368.89,7001154.12,54936472.21,0.0,--,--,--,--,--,--,--,317271725.81,--,7636640.71,--,--,5209627.5,211126.97,--,-13630096.39,--,--,-9209341.92,2039525.13,0.0,--,83211939.68,--,--,85251464.81,--,-94460806.73,--,--,--,0.0,180891958.27,--,--,--,180891958.27,20000000.0,173486.18,--,139928011.0,--,--,160101497.18,--,20790461.09,-16332.61,--,--,-66050037.54,0.0,-66050037.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,149254754.72,9282699.13,5962782.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164500236.52,205876502.71,48633136.67,6627221.2,66341687.17,0.0,--,--,--,--,--,--,--,327478547.75,--,-162978311.23,--,--,1070323.23,-133944.97,--,15499919.2,--,--,16436297.46,3252795.8,15900000.0,--,-13768265.92,--,--,5384529.88,--,11051767.58,--,--,--,0.0,--,--,--,--,260621309.09,10369166.03,3293894.87,--,172303000.0,--,--,185966060.9,--,74655248.19,400669.74,--,--,-76870625.72,-2744.5,-76873370.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,213504248.77,7154329.64,13022381.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233680959.86,192439095.36,49979786.27,5346730.97,14107813.08,0.0,--,--,--,--,--,--,--,261873425.68,--,-28192465.82,--,--,983344.89,645397.69,1000000.0,69254948.14,--,--,71883690.72,3336116.74,120000.0,--,284727296.96,--,--,288183413.7,--,-216299722.98,--,--,--,10000000.0,--,--,--,--,10000000.0,160380000.0,3595983.61,--,149150000.0,--,--,313125983.61,--,-303125983.61,-3399704.83,--,--,-551017877.24,1185968888.92,634951011.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,314520630.06,10416024.95,40066768.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365003423.34,70743094.84,44962017.48,13281326.45,24296867.92,0.0,--,--,--,--,--,--,--,153283306.69,--,211720116.65,--,--,7612327.08,-467757.1,907902.18,-283743165.64,--,--,-261278065.73,-4303944.26,5000000.0,--,14358066.67,--,--,15054122.41,--,-276332188.14,--,--,--,374744936.27,-9677707.79,--,--,--,365067228.48,242343108.22,9006291.06,--,-147118184.99,--,--,104231214.29,--,260836014.19,1025085.23,--,--,197249027.93,0.0,197249027.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,322619713.43,19428571.51,38647495.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380695780.8,301015913.95,50717461.76,8883050.55,26341276.27,0.0,--,--,--,--,--,--,--,386957702.53,--,-6261921.73,--,--,-177875.64,138000.0,2000000.0,28770104.19,--,--,30730228.55,24400378.84,0.0,--,-132386568.72,--,--,-107986189.88,--,138716418.43,--,--,--,4759437.06,-156387983.34,--,--,--,-151628546.28,11512196.44,-2140068.9,--,111184.99,--,--,9483312.53,--,-161111858.81,-10413815.54,--,--,-39071177.65,0.0,-39071177.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,240042129.47,9204101.79,-39171520.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210074710.3,217053723.62,50714176.68,8487326.02,-35077872.38,0.0,--,--,--,--,--,--,--,241177353.94,--,-31102643.64,--,--,1318674.07,--,--,881359226.01,--,--,839236905.58,2070901.4,28000000.0,--,961946852.03,--,--,992017753.43,--,-152780847.85,--,--,--,43454395.24,127326906.31,--,--,--,170781301.55,140268411.41,4347237.08,--,-33733244.82,--,--,110882403.67,--,59898897.88,337856.46,--,--,-123646737.15,0.0,-123646737.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
