报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,515163516.81,4912835.34,84983814.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605060166.72,352331460.55,123942656.23,42932007.63,112109321.85,0.0,--,--,--,--,--,--,--,631315446.26,--,-26255279.54,--,--,6454574.96,20256.47,--,505000000.0,--,--,511474831.43,206137697.08,900000.0,--,295000000.0,--,--,502037697.08,--,9437134.35,--,--,--,52860000.0,--,--,--,--,52860000.0,64283486.83,17852824.5,--,58140011.8,--,--,140276323.13,--,-87416323.13,5930180.25,--,--,-98304288.07,517199458.66,418895170.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,312054026.48,3337199.65,56512153.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371903379.14,232301794.71,80845007.36,27659969.0,77089358.2,0.0,--,--,--,--,--,--,--,417896129.27,--,-45992750.13,--,--,4135331.71,20000.0,--,365000000.0,--,--,369155331.71,130972608.24,--,--,295000000.0,--,--,425972608.24,--,-56817276.53,--,--,--,39060000.0,--,--,--,--,39060000.0,64283486.83,17418431.72,--,19732608.56,--,--,101434527.11,--,-62374527.11,2680819.37,--,--,-162503734.4,517199458.66,354695724.26,--,72275672.31,3959014.89,10741143.61,28279788.72,1713209.22,--,--,6283078.39,--,--,-2841597.19,-4135331.71,-1857004.5,-59505.0,45656242.06,-191730378.18,-33452053.65,--,--,--,--,--,--,--,354695724.26,517199458.66,--,--,--,--,20220825
20220331,--,157894611.4,1554486.68,28703983.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188153081.5,125774539.4,36430844.52,12635133.86,35664689.73,0.0,--,--,--,--,--,--,--,210505207.51,--,-22352126.01,--,--,3043049.87,20000.0,--,225000000.0,--,--,228063049.87,60394818.52,--,--,295000000.0,--,--,355394818.52,--,-127331768.65,--,--,--,--,--,--,--,--,--,49961498.0,582810.87,--,4904023.04,--,--,55448331.91,--,-55448331.91,-548403.56,--,--,-205680630.13,517474458.66,311793828.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,960384158.16,9090115.5,74493474.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043967747.99,613788742.05,130543640.6,60547855.78,189622580.65,0.0,--,--,--,--,--,--,--,994502819.08,--,49464928.91,--,--,679531.49,102303.24,--,132000000.0,--,--,132781834.73,223789243.0,--,--,335000000.0,--,--,558789243.0,--,-426007408.27,--,789999989.01,--,104348759.83,--,--,--,--,894348748.84,147931306.69,5069276.83,--,15306449.36,--,--,168307032.88,--,726041715.96,-1528688.98,--,--,347970547.62,169228911.04,517199458.66,--,166689027.66,-2376897.73,33561417.75,37601362.46,2269767.06,--,--,336981.84,4283997.25,--,12589173.63,-679531.49,-3203107.61,-126911.75,-14933939.91,-198063476.04,-8074255.04,--,--,--,--,--,--,--,517199458.66,169228911.04,--,--,--,--,20220329
20210930,--,557805670.44,7201612.21,93446302.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658453585.54,417498529.78,107954742.84,42639065.72,151845111.87,0.0,--,--,--,--,--,--,--,719937450.21,--,-61483864.67,--,7000000.0,85068.47,80303.24,--,37000000.0,--,--,44165371.71,151525762.69,220000000.0,--,46000000.0,--,--,417525762.69,--,-373360390.98,--,789999989.01,--,104348759.83,--,--,--,--,894348748.84,105329995.8,3851533.98,--,13736533.94,--,--,122918063.72,--,771430685.12,-852706.07,--,--,335733723.4,169228911.04,504962634.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,298648788.57,2921229.25,53383212.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354953230.19,237338166.85,71324203.44,29937925.95,91939302.43,0.0,--,--,--,--,--,--,--,430539598.67,--,-75586368.48,--,--,30228.76,--,--,12000000.0,--,--,12030228.76,80879728.06,--,--,20000000.0,--,--,100879728.06,--,-88849499.3,--,789999989.01,--,104348759.83,--,--,--,--,894348748.84,94723568.79,2407723.79,--,7629065.3,--,--,104760357.88,--,789588390.96,-773058.83,--,--,624379464.35,169228911.04,793608375.39,--,58213370.9,5128511.73,9790316.01,13463361.41,912597.84,--,--,31883.26,--,--,2862267.88,-30228.76,-2284161.2,-65620.66,27847265.2,-155942776.29,-43973480.52,--,--,--,--,--,--,--,793608375.39,169228911.04,--,--,--,--,20210825
20210331,--,132123188.85,2555220.64,24322428.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159000837.55,119180817.45,37925532.39,18482701.49,54404206.71,0.0,--,--,--,--,--,--,--,229993258.04,--,-70992420.49,--,--,--,--,--,8000000.0,--,--,8000000.0,34308129.22,--,--,11000000.0,--,--,45308129.22,--,-37308129.22,--,--,--,71326771.0,--,--,--,--,71326771.0,54632132.09,1091142.04,--,--,--,--,55723274.13,--,15603496.87,-272583.96,--,--,-92969636.8,169228911.04,76259274.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,816668720.43,9432155.61,69338207.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895439083.06,444609438.29,113479257.51,45075614.54,213755204.14,0.0,--,--,--,--,--,--,--,816919514.48,--,78519568.58,--,4390000.0,476828.19,--,--,66210000.0,--,--,71076828.19,235090508.14,2158034.88,9716013.34,72210000.0,--,--,319174556.36,--,-248097728.17,--,--,--,109298898.43,--,--,--,--,109298898.43,51990589.38,11263209.05,--,33491198.62,--,--,96744997.05,--,12553901.38,-1891439.47,--,--,-158915697.68,328144608.72,169228911.04,--,120596924.99,6915356.37,13942603.69,18251109.55,1980553.37,--,--,-116.8,728066.97,--,6969284.19,1545404.83,-2146110.05,-142125.41,61627945.17,-124054583.57,-38294947.7,--,--,--,--,--,--,--,169228911.04,328144608.72,--,--,--,--,20210429
20200930,--,555558274.14,5474491.4,54972022.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616004788.43,361069245.02,98833566.27,31475509.96,159434249.2,0.0,--,--,--,--,--,--,--,650812570.45,--,-34807782.02,--,34390000.0,250561.64,--,21970000.0,22510000.0,--,--,79120561.64,115323401.88,62333811.39,--,62210000.0,--,--,239867213.27,--,-160746651.63,--,--,--,104648898.43,--,--,--,--,104648898.43,51990589.38,9638827.57,--,--,--,--,61629416.95,--,43019481.48,-261816.65,--,--,-152796768.82,328144608.72,175347839.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,347037892.1,4606789.99,37276243.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388920925.86,253628679.62,61409112.41,30023525.71,108196072.16,0.0,--,--,--,--,--,--,--,453257389.9,--,-64336464.04,--,--,--,--,--,5889205.05,--,--,5889205.05,70553432.05,21333811.39,--,51510000.0,--,--,143397243.44,--,-137508038.39,--,--,--,77197022.42,--,--,--,--,77197022.42,6941162.5,8639922.74,--,--,--,--,15581085.24,--,61615937.18,770951.21,--,--,-139457614.04,328144608.72,188686994.68,--,37467804.57,6649819.26,6317612.18,7782802.98,1126770.58,--,--,--,--,--,1836748.98,3669.15,-732724.11,-79547.54,17714513.75,-72844249.41,-72276788.67,--,--,--,--,--,--,--,188686994.68,328144608.72,--,--,--,--,20200821
