报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,548385621.92,548385621.92,0.0,--,--,--,523887327.41,480493523.62,3447685.97,2902678.02,13749161.03,21729680.4,1564598.37,10076504.53,8947020.22,-6270607.87,-24118449.68,0.0,--,--,--,--,--,--,--,182615.82,1582618.65,262783.08,--,441944.44,-99866.55,--,--,--,-3783450.68,--,246799.16,--,--,--,-4030249.84,-891219.67,--,--,--,-3139030.17,-3139030.17,--,--,-3139030.17,668884.84,-2470145.33,--,-2470145.33,--,-0.04,-0.04,20221031
20220630,616405209.58,616405209.58,0.0,--,--,--,562787935.28,525084180.93,3448652.34,2711341.01,11398600.87,17256301.99,2888858.14,14222024.84,9260821.73,-1931073.2,-36734221.5,0.0,--,--,--,--,--,--,--,1038616.29,1401824.04,-107217.06,--,-500000.0,--,--,--,--,16862630.93,--,100000.0,--,--,--,16762630.93,3351969.05,--,--,--,13410661.88,13410661.88,--,--,13410661.88,3340848.5,16751510.38,--,16751510.38,--,0.09,0.09,20220829
20220331,344395640.81,344395640.81,0.0,--,--,--,329773688.75,294896153.61,2142143.4,4410224.13,12669580.21,13664370.28,1991217.12,3081092.8,5576611.25,4288983.33,19301113.62,0.0,--,--,--,--,--,--,--,634284.77,4067693.73,-300244.63,--,-1777083.33,--,--,--,--,41136944.18,--,18000.0,--,--,--,41118944.18,5692387.57,--,--,--,35426556.61,35426556.61,--,--,35426556.61,2891545.17,38318101.78,--,38318101.78,--,0.23,0.23,20220428
20211231,812765412.13,812765412.13,0.0,--,--,--,774870040.7,717974135.37,4691733.09,4274001.72,21768349.72,33347315.59,-7185494.79,2692744.44,9489239.18,-8616705.77,-45708030.03,0.0,--,--,--,--,--,--,--,387786.19,366248.97,13426.96,--,2100329.84,3521732.93,--,--,--,-10053266.44,--,0.0,--,--,--,-10053266.44,-1303123.39,--,--,--,-8750143.05,-8750143.05,--,--,-8750143.05,-5173404.49,-13923547.54,--,-13923547.54,--,-0.05,-0.05,20220428
20210930,739008540.44,739008540.44,0.0,--,--,--,668939444.11,633920040.89,4435485.4,3683494.41,11429940.3,18718392.4,-3247909.29,3081461.94,5044652.72,-4861573.1,-14566411.44,0.0,--,--,--,--,--,--,--,6718838.52,227074.14,-83345.21,--,214918.69,-368758.89,--,--,--,57433184.25,--,100000.0,--,--,--,57333184.25,8568660.93,--,--,--,48764523.32,48764523.32,--,--,48764523.32,715278.04,49479801.36,--,49479801.36,--,0.32,0.32,20211027
20210630,673788514.71,673788514.71,0.0,--,--,--,610315686.15,564672869.24,4079103.76,5763553.23,18007270.01,19359623.5,-1566733.59,2383818.96,4188987.24,-5095143.42,-18096705.93,0.0,--,--,--,--,--,--,--,43385.33,7806923.79,-332517.05,--,-4335804.51,-713692.0,--,--,--,43081791.82,--,0.0,--,--,--,43081791.82,6273194.81,--,--,--,36808597.01,36808597.01,--,--,36808597.01,2288806.91,39097403.92,--,39097403.92,--,0.24,0.24,20210826
20210331,341928896.85,341928896.85,0.0,--,--,--,322074744.87,289275275.03,2316599.81,4924196.28,13523417.87,15166933.41,-3131677.53,2311195.86,3975721.07,-1912931.44,14480623.15,0.0,--,--,--,--,--,--,--,871242.77,3104316.8,-127786.36,--,842796.54,-173560.0,--,--,--,37066639.8,--,3214.4,--,--,--,37063425.4,5493544.52,--,--,--,31569880.88,31569880.88,--,--,31569880.88,1075008.39,32644889.27,--,32644889.27,--,0.21,0.21,20210428
20201231,710945952.2,710945952.2,0.0,--,--,--,661581969.0,561455226.84,2744873.77,4773818.72,16863648.01,79955115.37,-4210713.71,2586730.52,2867987.21,555704.57,-16328789.4,0.0,--,--,--,--,--,--,--,2541667.12,4103316.33,--,--,2713411.99,629837.74,--,--,--,43579131.55,22973.24,5199.98,--,--,--,43596904.81,11129856.77,--,--,--,32467048.04,32467048.04,--,--,32467048.04,-6242131.36,26224916.68,--,26224916.68,--,0.19,0.19,20210428
20200930,768553417.23,768553417.23,0.0,--,--,--,696130780.11,670532953.19,3599874.19,3842246.76,16312238.53,2357235.91,-513768.47,2032594.12,4747605.99,110204.8,-173525.57,0.0,--,--,--,--,--,--,--,3288638.52,3204330.9,--,--,1295195.08,-549950.56,--,--,--,79597530.29,57835.93,0.0,--,--,--,79655366.22,11838247.9,--,--,--,67817118.32,67817118.32,--,--,67817118.32,2729296.19,70546414.51,--,70546414.51,--,0.46,0.46,20201028
20200630,832424924.58,832424924.58,0.0,--,--,--,732079806.79,706200613.91,3868268.8,3384500.76,14096226.37,2881675.52,1648521.43,1578177.93,772619.26,425219.03,-20962562.95,0.0,--,--,--,--,--,--,--,678644.61,568603.79,--,--,209713.84,-845683.0,--,--,--,80419053.11,55596.03,3668.25,--,--,--,80470980.89,11980050.94,--,--,--,68490929.95,68490929.95,--,--,68490929.95,-2677099.4,65813830.55,--,65813830.55,--,0.6,0.6,20200818
