报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5808199503.87,350195475.73,80408517.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6238803496.66,3154565560.22,445058842.79,606024891.78,247451167.92,0.0,--,--,--,--,--,--,--,4453100462.71,--,1785703033.95,--,35486302.37,--,1314048.37,6340000.0,382822400.0,--,--,425962750.74,254350559.85,2.0,--,1206617.94,--,--,255557179.79,--,170405570.95,--,109292350.0,18000000.0,--,794997638.8,--,--,--,904289988.8,31292618.23,4674824.34,4591234.53,571505226.45,--,--,607472669.02,--,296817319.78,79453440.87,--,--,2332379365.55,1444469154.7,3776848520.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3127203954.57,256515083.04,30929212.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3414648250.39,1878399452.41,279156675.06,330736003.3,140201072.31,0.0,--,--,--,--,--,--,--,2628493203.08,--,786155047.31,--,35486302.37,--,1232644.37,--,--,--,--,36718946.74,97586806.88,--,--,--,--,--,97586806.88,--,-60867860.14,--,109292350.0,18000000.0,--,494997638.8,--,--,--,604289988.8,30868654.08,3611107.75,3447148.72,263457827.72,--,--,297937589.55,--,306352399.25,34127897.58,--,--,1065767484.0,1444469154.7,2510236638.7,--,190078845.33,42830972.66,37624806.98,5548150.49,1901787.4,--,--,-1107738.96,859678.35,3109556.11,1145047.08,1798313.57,-13291567.25,11594171.7,-34748736.39,63859098.92,469814171.79,--,--,--,--,--,--,--,2510236638.7,1444469154.7,--,--,--,--,20220829
20220331,--,1156719818.82,82709624.83,9311118.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248740561.67,853511680.57,150079511.86,104242393.09,90919528.1,0.0,--,--,--,--,--,--,--,1198753113.62,--,49987448.05,--,1.0,--,412002.17,--,--,--,--,412003.17,45293906.11,--,--,--,--,--,45293906.11,--,-44881902.94,--,8000000.0,8000000.0,--,296626666.6,--,--,--,304626666.6,463023.56,752858.03,617400.0,259764000.0,--,--,260979881.59,--,43646785.01,-3823225.2,--,--,44929104.92,1444469154.7,1489398259.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4678520865.38,331582910.33,100805697.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5110909473.55,3711469824.59,470802114.64,459983228.72,261166635.17,0.0,--,--,--,--,--,--,--,4903421803.12,--,207487670.43,--,64793872.96,5376342.86,82617828.54,2141082.4,26950000.0,--,--,181879126.76,171698847.14,107812000.0,--,--,--,--,279510847.14,--,-97631720.38,--,3182550.0,3182550.0,15199118.68,698965441.64,--,--,--,717347110.32,493812.42,5313955.08,4776833.79,460124159.41,--,--,465931926.91,--,251415183.41,-25726461.96,--,--,335544671.5,1108924483.2,1444469154.7,--,231682224.14,178888078.43,68806868.97,7075404.02,2222508.07,--,--,-38018234.17,3693857.77,29787677.87,28910202.83,-97952271.1,-17476347.56,-15633740.82,-232504647.62,623957348.84,-572826543.69,--,--,--,--,--,--,--,1444469154.7,1108924483.2,--,--,--,--,20220428
20210930,--,3398005697.13,211939009.31,44021042.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3653965748.86,2427527865.71,348616582.92,395521749.2,264505608.98,0.0,--,--,--,--,--,--,--,3436171806.81,--,217793942.05,--,62692182.47,--,79028282.94,--,26950000.0,--,--,168670465.41,112312449.9,81332000.0,--,341152.0,--,--,193985601.9,--,-25315136.49,--,--,--,15549700.0,698965441.64,--,--,--,714515141.64,470004.22,4918619.12,4918619.12,53528000.0,--,--,58916623.34,--,655598518.3,-8944723.86,--,--,839132600.0,1108924483.2,1948057083.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2152175580.38,149420275.92,26616011.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2328211867.64,1386077331.83,234589019.36,305060998.44,144394295.43,0.0,--,--,--,--,--,--,--,2070121645.06,--,258090222.58,--,14757856.82,--,78276266.74,--,--,--,--,93034123.56,74308192.34,--,--,20141152.0,--,--,94449344.34,--,-1415220.78,--,--,--,15711200.0,305795241.64,--,--,--,321506441.64,--,4884593.34,4668881.02,3528000.0,--,--,8412593.34,--,313093848.3,-12722404.59,--,--,557046445.51,1108896795.53,1665943241.04,--,104507974.76,312043395.77,34491277.05,3381132.16,968405.44,--,--,-37185949.73,1834614.08,23400112.85,2384349.13,-241575253.55,-21562462.98,-3283449.6,-48202549.81,188924217.33,-64074385.0,--,--,--,--,--,--,--,1665943241.04,1108896795.53,--,--,--,--,20210830
20210331,--,904695072.08,79961363.69,28921126.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013577562.54,595879513.06,128375195.3,137276977.67,75925785.5,0.0,--,--,--,--,--,--,--,937457471.53,--,76120091.01,--,14751824.18,--,71378329.94,--,--,--,--,86130154.12,36860756.12,--,--,4018274.33,--,--,40879030.45,--,45251123.67,--,--,--,--,49275000.0,--,--,--,49275000.0,--,140708.0,140708.0,1960000.0,--,--,2100708.0,--,47174292.0,3132149.93,--,--,171677656.61,1108924483.2,1280602139.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3706387360.92,211666223.46,182671813.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4100725397.65,2518502813.26,417221845.23,372165883.6,289809838.26,0.0,--,--,--,--,--,--,--,3597700380.35,--,503025017.3,--,167890314.54,19670447.79,9288836.34,--,--,--,--,196849598.67,111769728.54,20000000.0,--,--,--,--,131769728.54,--,65079870.13,--,5258000.0,5258000.0,100000000.0,679515124.82,--,--,--,784773124.82,104564112.5,204837321.03,--,1020000000.0,--,--,1329401433.53,--,-544628308.71,-45231537.35,--,--,-21754958.63,1130679441.83,1108924483.2,--,196846763.7,83817884.95,78135595.24,6628338.06,8796368.9,--,--,8670249.37,2467705.76,-60371117.74,2115350.0,19106256.38,-14775343.05,4407794.87,-111835697.18,-12241999.48,290476709.83,--,--,--,--,--,--,--,1108924483.2,1130679441.83,--,--,--,--,20210429
20200930,--,2744243027.45,142362762.62,292655764.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3179261554.75,1743945195.37,299539027.66,201908055.95,194574830.49,0.0,--,--,--,--,--,--,--,2439967109.47,--,739294445.28,--,49335400.44,15170447.79,9008630.06,--,--,--,--,73514478.29,141839867.95,--,--,--,--,--,141839867.95,--,-68325389.66,--,4768000.0,4768000.0,200000.0,810332203.47,--,--,--,815300203.47,171200000.0,202844473.03,202844473.03,700000000.0,--,--,1074044473.03,--,-258744269.56,-13536560.58,--,--,398688225.48,1130679441.83,1529367667.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1705490498.35,96151790.4,162097308.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963739597.1,1090964508.63,203196128.68,134458546.99,61858200.33,0.0,--,--,--,--,--,--,--,1490477384.63,--,473262212.47,--,27456000.0,11186682.35,8803599.76,--,--,--,--,47446282.11,105497550.88,--,--,--,--,--,105497550.88,--,-58051268.77,--,4768000.0,4768000.0,--,762099275.07,--,--,--,766867275.07,1000000.0,201285861.92,1712765.26,400000000.0,--,--,602285861.92,--,164581413.15,3811600.04,--,--,583603956.89,1130679441.83,1714283398.72,--,97943594.33,30477595.01,39526826.85,2979209.06,12425943.35,--,--,5144648.36,1037925.87,-30765176.12,9010346.32,-1081418.38,-3719318.21,16949401.97,11523457.44,290008102.95,-10885916.24,--,--,--,--,--,--,--,1714283398.72,1130679441.83,--,--,--,--,20200831
