报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1189115039.72,1189115039.72,0.0,--,--,--,969018639.74,876889264.36,4851849.01,8816966.41,33563196.49,54123519.25,-9226155.78,12529843.85,4231505.69,-1262796.72,-1735427.22,0.0,--,--,--,--,--,--,--,4372338.26,21106878.64,--,--,-18782548.36,143650.91,--,--,--,223938495.49,492.48,142190.15,--,--,--,223796797.82,8025028.93,--,--,--,215771768.89,215771768.89,--,-281642.5,216053411.39,49254.87,215821023.76,-281642.5,216102666.26,--,0.32,0.32,20230308
20220930,1271226818.6,1271226818.6,0.0,--,--,--,1010937675.32,946173556.67,3282762.0,7755825.22,21456328.15,41629632.04,-9360428.76,8939857.61,3750911.52,-2138935.67,-14475062.79,0.0,--,--,--,--,--,--,--,4123104.92,2215356.16,--,--,-1893727.44,0.0,--,--,--,248119878.46,1.91,1116074.85,--,--,--,247003805.52,36846837.02,--,--,--,210156968.5,210156968.5,--,-336014.99,210492983.49,6798.7,210163767.2,-336014.99,210499782.19,--,0.34,0.34,20221031
20220630,1001601396.46,1001601396.46,0.0,--,--,--,826573339.44,775115405.03,3055200.78,3300643.62,19388364.23,39544114.09,-13830388.31,34102591.15,2761063.44,-13070741.4,-2438869.57,0.0,--,--,--,--,--,--,--,4673729.07,3999082.3,--,--,7605884.96,--,--,--,--,175723632.28,17571.52,650404.14,--,--,--,175090799.66,20627916.12,--,--,--,154462883.54,154462883.54,--,-313535.57,154776419.11,-15737.97,154447145.57,-313535.57,154760681.14,--,0.17,0.17,20220826
20220331,991767335.18,991767335.18,0.0,--,--,--,870235417.05,790622280.19,2632321.21,4961678.49,14933159.71,37780310.91,19305666.54,16713117.02,3462410.83,-683311.22,2465073.72,0.0,--,--,--,--,--,--,--,3614144.1,4143596.83,--,--,5525035.62,--,--,--,--,136596457.18,0.26,119.15,--,--,--,136596338.29,16804509.7,--,--,--,119791828.59,119791828.59,--,-138541.7,119930370.29,-29325.63,119762502.96,-138541.7,119901044.66,--,0.27,0.27,20220428
20211231,1011367735.99,1011367735.99,0.0,--,--,--,914212527.84,826291771.1,2165448.14,8814761.4,21072566.85,38251358.74,17616621.61,914855.91,1243351.48,-2498335.98,-14537546.57,0.0,--,--,--,--,--,--,--,9215521.98,-6236621.5,--,--,7710345.2,72488.43,--,--,--,90881059.71,32113.67,-198.28,--,--,--,90913371.66,9661903.0,--,--,--,81251468.66,81251468.66,--,-188488.53,81439957.19,-99338.87,81152129.79,-188488.53,81340618.32,--,0.13,0.13,20220323
20210930,800557886.56,800557886.56,0.0,--,--,--,675644008.61,614561367.82,2169075.7,5392627.83,20874853.82,36564209.19,-3918125.75,5194056.74,2413693.61,53913.15,-6014717.89,0.0,--,--,--,--,--,--,--,3622360.34,6611906.85,--,--,-2797196.12,63908.98,--,--,--,126454053.26,0.82,799895.02,--,--,--,125654159.06,4949436.42,--,--,--,120704722.64,120704722.64,--,-226721.83,120931444.47,47029.97,120751752.61,-226721.83,120978474.44,--,0.19,0.19,20211029
20210630,706326948.04,706326948.04,0.0,--,--,--,561070598.3,497464665.48,1768051.02,3029134.04,17827570.23,32931234.08,8049943.45,5790130.55,1088406.53,-2720820.95,-3188174.47,0.0,--,--,--,--,--,--,--,3059781.41,4856674.36,--,--,-2757913.47,-11234.03,--,--,--,144494662.59,299660.77,--,--,--,--,143701326.72,22725752.72,--,--,--,120975574.0,120975574.0,--,-182843.35,121158417.35,-89377.59,120886196.41,-182843.35,121069039.76,--,0.14,0.14,20210730
20210331,505118174.48,505118174.48,0.0,--,--,--,401680098.37,357544928.26,1681276.15,4089959.65,16483372.08,21526750.44,353811.79,775000.0,2323166.55,-3239600.16,-5521258.23,0.0,--,--,--,--,--,--,--,2444412.77,7576732.14,--,--,496572.61,-263976.48,--,--,--,104930958.76,761.13,--,--,--,--,104931719.89,15324288.78,--,--,--,89607431.11,89607431.11,--,-87421.36,89694852.47,-45897.47,89561533.64,-87421.36,89648955.0,--,0.2,0.2,20210427
20201231,522617577.87,522617577.87,0.0,--,--,--,419079540.72,374997925.61,2178498.26,-7092999.66,21925001.91,15137807.5,11933307.1,1036026.97,14230672.55,-1189809.97,-4007143.79,0.0,--,--,--,--,--,--,--,8289769.56,5909625.24,--,--,2364191.78,269231.59,--,--,--,115173901.56,129924.2,249988.09,--,--,--,115053837.67,13190652.05,--,--,--,101863185.62,101863185.62,--,-15068.76,101878254.38,4529.48,101867715.1,-15068.76,101882783.86,--,0.22,0.22,20210323
20200930,440533651.14,440533651.14,0.0,--,--,--,343698402.35,287450098.33,2130351.01,9271251.2,18892161.45,16291063.16,9663477.2,781618.15,-9692039.89,410469.07,-1565575.45,0.0,--,--,--,--,--,--,--,2768613.85,--,--,--,4648578.08,--,--,--,--,106063129.96,67991.22,0.0,--,--,--,106131121.18,15938957.62,--,--,--,90192163.56,90192163.56,--,--,90220163.56,15356.26,90207519.82,--,90235519.82,--,0.21,0.21,20201020
20200630,376204984.28,376204984.28,0.0,--,--,--,269815205.61,239036668.52,2390949.95,4535637.74,15963167.81,11737266.06,-3848484.47,1605411.88,2972965.0,--,-1873005.06,0.0,--,--,--,--,--,--,--,2886226.35,--,--,--,--,--,--,--,--,106335675.14,--,--,--,--,--,105896299.17,15954701.18,--,--,--,89941597.99,89941597.99,--,--,89941597.99,42314.87,89983912.86,--,89983912.86,--,0.21,0.21,20200804
20200331,288146527.99,288146527.99,0.0,--,--,--,227928814.88,191073497.42,1068946.81,5624257.56,13169700.92,14423670.14,2568742.03,3207296.16,613304.56,--,-5187084.26,0.0,--,--,--,--,--,--,--,4899467.0,--,--,--,--,--,--,--,--,59930095.85,--,--,--,--,--,59930095.85,9152898.45,--,--,--,50777197.4,50777197.4,--,--,50777197.4,-26701.76,50750495.64,--,50750495.64,--,0.13,0.13,20200421
20191231,320214919.4,320214919.4,0.0,--,--,--,244455656.75,209064772.61,1251174.38,6626257.73,14573314.97,10529640.62,2410496.44,3254294.22,11881364.97,-4158456.97,2316575.47,0.0,--,--,--,--,--,--,--,5213816.89,479034.67,--,--,--,-7831.4,--,--,--,79509250.63,-36747.62,100356.33,--,--,--,79372146.68,8855447.41,--,--,--,70516699.27,70516699.27,--,--,70516699.27,8763.84,70525463.11,--,70525463.11,--,0.18,0.18,20200408
20190930,273900362.69,273900362.69,0.0,--,--,--,213968636.54,177219483.41,1056740.09,5115332.07,18814944.44,12516158.33,-754021.8,5487934.94,-7826842.65,-741183.41,-1760364.36,0.0,--,--,--,--,--,--,--,1222233.83,713207.54,--,--,--,0.0,--,--,--,59458770.43,212368.23,707706.82,--,--,--,58963431.84,7674227.78,--,--,--,51289204.06,51289204.06,--,--,51289204.06,--,51385558.21,--,51385558.21,--,0.13,0.13,20191024
20190630,251523434.35,251523434.35,0.0,--,--,--,196766612.67,169015633.8,1338404.51,4289864.23,14299222.2,11920615.47,912227.15,4848875.02,1955254.55,-7100706.06,--,0.0,--,--,--,--,--,--,--,2067311.83,2173790.1,--,--,--,0.0,--,--,--,57809434.54,--,530000.08,--,--,--,57582560.08,10659767.13,--,--,--,46922792.95,46922792.95,--,--,46922792.95,--,46922792.95,--,46922792.95,--,0.12,0.12,20190816
20190331,251559868.55,251559868.55,0.0,--,--,--,211403709.99,168771768.6,948995.19,4514889.63,13306534.82,12194372.4,6657794.66,4797655.18,1278629.22,5009354.69,--,0.0,--,--,--,--,--,--,--,694311.83,952310.78,--,--,2078408.22,81407.77,--,--,--,43962597.16,--,111671.31,--,--,--,43850925.85,5988512.42,--,--,--,37862413.43,37862413.43,--,--,37862413.43,--,37862413.43,--,37862413.43,--,0.09,0.09,20190429
20181231,270989768.75,270989768.75,0.0,--,--,--,203308253.53,170974577.31,1767326.48,4406254.82,13647227.88,12940908.99,759716.77,2715523.26,7138252.56,-1187758.72,--,0.0,--,--,--,--,--,--,--,2243997.66,500036.49,--,--,346263.02,-545.88,--,--,--,70771266.51,20264.15,0.0,--,--,--,70791530.66,7015980.66,--,--,--,63775550.0,63775550.0,--,--,63775550.0,--,63775550.0,--,63775550.0,--,0.16,0.16,20190326
20180930,332125593.24,332125593.24,0.0,--,--,--,218172964.05,193045330.76,2435532.96,2925117.99,10911632.35,12723957.01,-5895547.53,431516.1,-3193713.08,2026940.51,--,0.0,--,--,--,--,--,--,--,1521266.35,154350.1,--,--,--,4223.3,--,--,--,115782044.28,0.0,500085.0,--,--,--,115281959.28,18115985.59,--,--,--,97165973.69,97165973.69,--,--,97165973.69,--,97165973.69,--,97165973.69,--,0.24,0.24,20181030
20180630,277864056.43,277864056.43,0.0,--,--,--,190669689.18,167925065.93,3826838.22,2867136.09,9009688.19,9553514.76,-6556328.56,--,744901.14,4043774.55,--,0.0,--,--,--,--,--,--,--,3031947.67,1111927.25,--,--,--,0.0,--,--,--,91338242.17,26000.0,2183.34,--,--,--,91362058.83,13233348.74,--,--,--,78128710.09,78128710.09,--,--,78128710.09,--,78128710.09,--,78128710.09,--,0.19,0.19,20180726
20180331,214614687.9,214614687.9,0.0,--,--,--,152696224.51,129270197.56,1295401.37,2608398.18,7909432.33,8454595.69,2200731.98,--,424281.36,957467.4,--,0.0,--,--,--,--,--,--,--,305951.67,1685189.16,--,--,--,300715.44,--,--,--,64210319.66,264.28,50701.43,--,--,--,64159882.51,9512755.03,--,--,--,54647127.48,54647127.48,--,--,54647127.48,--,54647127.48,--,54647127.48,--,0.14,0.14,20180426
20171231,201007201.65,201007201.65,0.0,--,--,--,136806029.97,116345802.91,1191765.39,4476096.09,8420547.28,7791826.79,-1214102.63,15690.49,716368.13,-205905.86,--,0.0,--,--,--,--,--,--,--,3747657.3,--,--,--,--,0.0,--,--,--,70759272.88,558491.67,179000.0,--,--,--,71138764.55,10553627.1,--,--,--,60585137.45,60585137.45,--,--,60585137.45,--,60585137.45,--,60585137.45,--,0.15,0.15,20180309
20170930,187405662.75,187405662.75,0.0,--,--,--,131663028.47,107884384.95,309800.19,2832976.85,-2997883.61,--,1166516.72,--,--,894181.91,--,0.0,--,--,--,--,--,--,--,1696398.71,--,--,--,--,91801.88,--,--,--,57530834.87,2000000.03,76000.86,27299.35,--,--,59453510.55,8350001.31,--,--,--,51103509.24,51103509.24,--,--,51103509.24,--,51103509.24,--,51103509.24,--,0.13,0.13,20171027
20170630,180854300.64,180854300.64,0.0,--,--,--,114658163.24,96633233.51,1048549.11,2508713.16,12001256.99,--,1718635.82,--,--,747774.65,--,0.0,--,--,--,--,--,--,--,1076531.71,--,--,--,--,--,--,--,--,67271345.62,3500.0,--,--,--,--,67274845.62,9991687.74,--,--,--,57283157.88,57283157.88,--,--,57283157.88,--,57283157.88,--,57283157.88,--,0.16,0.16,20170707
20170331,169626521.33,169626521.33,0.0,--,--,--,107333824.09,89704212.88,1658462.17,1875401.6,12610105.71,--,984715.43,--,--,500926.3,--,0.0,--,--,--,--,--,--,--,60535.71,--,--,--,--,--,--,--,--,62353232.95,6631.32,--,--,--,--,62359864.27,9212991.89,--,--,--,53146872.38,53146872.38,--,--,53146872.38,--,53146872.38,--,53146872.38,--,0.15,0.15,20180426
