报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,666036941.93,666036941.93,0.0,--,--,--,614310466.28,565926335.72,856540.49,28336184.89,19740972.82,17891764.82,-18441332.46,2505379.56,1008935.85,--,-3810285.61,0.0,--,--,--,--,--,--,--,2729063.23,1491435.0,--,--,-1377713.0,334640.88,--,--,--,51093616.15,233986.71,806942.35,--,--,--,50520660.51,7170733.66,--,--,--,43349926.85,43349926.85,--,--,43349926.85,--,43349926.85,--,43349926.85,--,0.1495,0.1495,20221028
20220630,455010453.65,455010453.65,0.0,--,--,--,433189489.35,395901440.78,591118.94,18659454.72,13794469.02,11843626.01,-7600620.12,1636407.67,406548.51,--,-833078.46,0.0,--,--,--,--,--,--,--,1334759.87,1012941.84,--,--,--,334640.88,--,--,--,23670228.43,200001.37,100107.5,--,--,--,23770122.3,2620476.35,--,--,--,21149645.95,--,--,--,21149645.95,--,21149645.95,--,21149645.95,--,0.0739,0.0739,20220826
20220331,223171553.55,223171553.55,0.0,--,--,--,216938627.38,192876487.2,300633.43,9531219.36,7158148.42,5734363.06,1337775.91,718077.18,238162.12,--,747830.05,0.0,--,--,--,--,--,--,--,989690.37,555726.03,--,--,--,--,--,--,--,8526172.62,0.7,53.82,--,--,--,8526119.5,261861.27,--,--,--,8264258.23,--,--,--,8264258.23,--,8264258.23,--,8264258.23,--,0.0288,0.0288,20220429
20211231,806701210.95,806701210.95,0.0,--,--,--,794677318.61,707196758.17,1075413.85,36778528.51,18329465.7,22564832.19,8732320.19,3700836.83,1213558.59,91920.49,-1820603.09,0.0,--,--,--,--,--,--,--,5373126.93,3784046.71,--,--,--,-278.0,--,--,--,19452105.38,1317733.53,623061.4,--,--,--,20146777.51,-632238.62,--,--,--,20779016.13,20779016.13,--,--,20779016.13,--,20779016.13,--,20779016.13,--,0.0773,0.0773,20220319
20210930,587580002.09,587580002.09,0.0,--,--,--,572550974.15,517857830.57,661224.35,23671291.29,12227169.85,13923687.27,4209770.82,2964846.71,1084164.73,--,-535890.46,0.0,--,--,--,--,--,--,--,4900326.0,968128.42,--,--,--,--,--,--,--,20361591.9,208275.05,98456.96,--,--,--,20471409.99,1626460.04,--,--,--,18844949.95,18844949.95,--,--,18844949.95,--,18844949.95,--,18844949.95,--,0.0742,0.0742,20211029
20210630,354584341.49,354584341.49,0.0,--,--,--,344853252.88,310500494.64,369329.63,13485450.67,8307157.09,8960129.36,3230691.49,2203106.73,860352.74,-193844.9,-193844.9,0.0,--,--,--,--,--,--,--,2929490.0,313767.72,--,--,--,--,--,--,--,12780501.43,205522.96,97968.61,--,--,--,12888055.78,878702.73,--,--,--,12009353.05,12009353.05,--,--,12009353.05,--,12009353.05,--,12009353.05,--,0.0506,0.0506,20210830
20210331,165634517.73,165634517.73,0.0,--,--,--,158209711.67,143227728.86,200698.66,6828030.05,4399609.06,3614718.14,-61073.1,850732.18,68779.71,-111551.1,-111551.1,0.0,--,--,--,--,--,--,--,1786640.0,27123.29,--,--,--,--,--,--,--,9127018.25,1816.0,120.6,--,--,--,9128713.65,889460.21,--,--,--,8239253.44,--,--,--,8239253.44,--,8239253.44,--,8239253.44,--,0.0373,0.0373,20210427
20201231,560296860.59,560296860.59,0.0,--,--,--,535213536.0,459753480.8,724292.04,27583718.79,16011810.09,18014068.49,13126165.79,649203.89,384067.73,-207195.16,-337716.36,0.0,--,--,--,--,--,--,--,16139334.43,1728545.75,--,--,--,-1767.08,--,--,--,42404526.17,28507.67,471313.4,--,--,--,41961720.44,2956062.61,--,--,--,39005657.83,39005657.83,--,--,39005657.83,--,39005657.83,--,39005657.83,--,0.1765,0.1765,20210427
20200930,415829969.42,415829969.42,0.0,--,--,--,384904338.44,322322178.6,551557.84,32913658.45,13277998.79,10253095.44,5585849.32,--,206201.93,-914833.71,-914833.71,0.0,--,--,--,--,--,--,--,9130369.5,1631246.09,--,--,--,--,--,--,--,40772412.86,50.16,409824.0,--,--,--,40362639.02,4612090.98,--,--,--,35750548.04,35750548.04,--,--,35750548.04,--,35750548.04,--,35750548.04,--,0.1619,0.1619,20201030
20200630,236887581.27,236887581.27,0.0,--,--,--,218523096.38,182728374.77,362151.87,21425081.59,9176333.46,5982312.19,-1151157.5,--,2018372.7,-463186.61,--,0.0,--,--,--,--,--,--,--,7479894.5,1382263.38,--,--,--,--,--,--,--,26763456.16,50.06,9824.0,--,--,--,26753682.22,3347155.62,--,--,--,23406526.6,23406526.6,--,--,23406526.6,--,23406526.6,--,23406526.6,--,0.106,0.106,20200813
