报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156317220.76,156317220.76,0.0,--,--,--,120422942.49,105051700.24,2091804.45,3047503.75,7884456.22,1678873.37,668604.46,--,1768188.98,--,-6508443.82,0.0,--,--,--,--,--,--,--,196750.27,194665.87,--,--,--,--,--,--,--,29777250.59,1230506.43,3132464.21,--,--,--,27875292.81,7192961.33,--,--,--,20682331.48,20682331.48,--,5494700.52,15187630.96,--,20682331.48,5494700.52,15187630.96,--,0.008,0.008,20221028
20220630,139392233.59,139392233.59,0.0,--,--,--,100996160.72,79297383.16,2499474.97,2481164.87,11341331.58,4676164.25,700641.89,--,927047.18,--,-4648673.58,0.0,--,--,--,--,--,--,--,260755.5,--,--,--,--,--,--,--,--,34308500.65,1132457.73,1123.02,--,--,--,35439835.36,2941119.76,--,--,--,32498715.6,32498715.6,--,5262846.05,27235869.55,--,32498715.6,5262846.05,27235869.55,--,0.0144,0.0144,20220823
20220331,60716193.74,60716193.74,0.0,--,--,--,58755582.58,42728970.61,1441955.91,2166433.6,10053517.13,1664383.66,700321.67,--,785893.91,--,-174374.69,0.0,--,--,--,--,--,--,--,678212.55,--,--,--,--,--,--,--,--,2464449.02,1854.87,96148.58,--,--,--,2370155.31,506760.85,--,--,--,1863394.46,1863394.46,--,-1064890.76,2928285.22,--,1863394.46,-1064890.76,2928285.22,--,0.0015,0.0015,20220429
20211231,218658164.85,218658164.85,0.0,--,--,--,175012016.24,156435747.21,942423.43,5272226.69,10280355.55,725161.05,1356102.31,--,81123.26,--,-12297591.65,0.0,--,--,--,--,--,--,--,529447.6,-1478524.09,-1500988.99,--,--,0.0,--,--,--,29508792.2,2672187.1,1686.84,--,--,--,32179292.46,5836691.12,--,--,--,26342601.34,26342601.34,--,15878121.33,10464480.01,--,26342601.34,15878121.33,10464480.01,--,0.0055,0.0055,20220429
20210930,68026846.5,68026846.5,0.0,--,--,--,58099769.85,38599656.92,1357205.07,4012801.13,10517435.88,2470341.03,1142329.82,--,1027270.13,--,-3219.8,0.0,--,--,--,--,--,--,--,151985.92,600930.47,-1456560.0,--,--,0.0,--,--,--,10676773.24,61524.96,115428.61,--,--,--,10622869.59,149668.71,--,--,--,10473200.88,10473200.88,--,4259798.36,6213402.52,--,10473200.88,4259798.36,6213402.52,--,0.0032,0.0032,20211029
20210630,39902414.11,39902414.11,0.0,--,--,--,45123744.95,27545633.13,1103910.42,2571962.49,7873592.58,--,1122354.88,--,828763.65,--,-19567.33,0.0,--,--,--,--,--,--,--,226978.56,1064037.72,--,--,--,--,--,--,--,-4454963.75,15316.62,3155.66,--,--,--,-4442802.79,96687.05,--,--,--,-4539489.84,-4539489.84,--,-1662810.72,-2876679.12,--,-4539489.84,-1662810.72,-2876679.12,--,-0.0021,-0.0021,20210831
20210331,21870151.56,21870151.56,0.0,--,--,--,27079102.42,16863528.51,843412.44,381636.06,10271867.79,--,-1281342.38,--,1349857.42,--,9304.2,0.0,--,--,--,--,--,--,--,108731.09,20606.32,--,--,--,--,--,--,--,-5070309.25,8000.0,74.94,--,--,--,-5062384.19,14430.37,--,--,--,-5076814.56,-5076814.56,--,-269337.22,-4807477.34,--,-5076814.56,-269337.22,-4807477.34,--,-0.0019,-0.0019,20210430
20201231,34331563.39,34331563.39,0.0,--,--,--,32359867.64,26574709.06,1014245.36,--,5867430.89,--,-1096517.67,--,894206.24,--,-1440454.73,0.0,--,--,--,--,--,--,--,566068.04,602820.47,602820.47,--,--,0.0,--,--,--,1700129.53,208687.45,21221.54,--,--,--,1887595.44,-2006933.76,--,--,--,3894529.2,3894529.2,--,385529.67,3508999.53,--,3894529.2,385529.67,3508999.53,--,0.0019,0.0019,20210416
20200930,55167299.09,55167299.09,0.0,--,--,--,39925111.49,31574983.29,1606567.99,--,7703061.07,--,-959500.86,--,979731.49,--,-30224.57,0.0,--,--,--,--,--,--,--,265356.24,272421.81,-1456560.0,--,--,--,--,--,--,15199644.49,2827946.8,50000.0,--,--,--,17977591.29,2517378.38,--,--,--,15460212.91,15460212.91,--,854073.2,14606139.71,--,15460212.91,854073.2,14606139.71,--,0.0077,0.0077,20201029
20200630,56664785.62,56664785.62,0.0,--,--,--,41837176.04,33416318.06,1819544.81,--,7636260.4,--,-1034947.23,--,1041660.67,--,-82335.47,0.0,--,--,--,--,--,--,--,82566.15,--,--,--,--,--,--,--,--,18035245.81,40416.0,26000.0,--,--,--,18049661.81,3901596.94,--,--,--,14148064.87,14148064.87,--,519927.32,13628137.55,--,14148064.87,519927.32,13628137.55,--,0.0072,0.0072,20200820
