报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,817663453.73,--,--,219260358.46,--,219260358.46,208063804.91,19529949.12,11437814.8,--,1112425.29,10325389.51,--,651397430.83,--,--,--,--,--,74562568.68,0.0,--,--,--,--,--,--,--,2001915380.53,--,--,--,--,--,--,--,--,--,75109200.0,--,--,--,1686323367.17,1686323367.17,--,17780858.26,17780858.26,--,1727088.8,--,250329342.97,--,36163838.1,14293599.95,991420.85,7392275.68,--,--,2131914325.22,--,--,4133829705.75,--,230149569.44,706744.0,--,445667514.57,18212462.48,--,--,22867828.97,--,8939737.33,6474629.39,8646125.62,--,--,8646125.62,--,101951210.66,--,--,--,2509280.76,0.0,--,--,--,--,--,--,--,--,--,--,827912640.74,--,441000000.0,--,--,--,--,--,--,10901562.12,10976643.96,--,--,--,492258645.14,--,--,1320171285.88,--,1145622800.0,--,--,--,752855248.07,75808961.64,-59804.42,--,159271575.1,--,827587898.26,--,--,--,--,2809468755.37,4189664.5,2813658419.87,--,--,4133829705.75,20230302
20220930,--,767181755.94,--,49300.0,247459649.72,--,247459649.72,122507241.19,35737143.55,8669534.89,--,1060371.12,--,--,710863088.93,--,--,--,--,--,70745720.95,0.0,--,--,--,--,--,--,--,1963213435.17,--,--,--,--,--,--,--,--,--,62818235.82,--,--,--,987920439.72,987920439.72,--,712827935.37,--,--,1665541.31,--,248023351.92,--,40949638.1,14322987.13,729719.44,12380942.65,--,--,2124336304.41,--,--,4087549739.58,--,225196438.89,--,--,373872132.79,18212462.48,--,--,23063282.3,--,1251448.7,8747634.75,11260075.82,--,--,--,--,72122842.82,--,--,--,2472228.32,0.0,--,--,--,--,--,--,--,--,--,--,717986084.39,--,504330216.0,--,--,--,--,--,--,11437433.57,10953474.14,--,--,--,558821538.62,--,--,1276807623.01,--,1145622800.0,--,--,--,752855248.07,75808961.64,-5508442.38,--,145465579.47,--,843650583.42,--,--,--,--,2806276806.94,4465309.63,2810742116.57,--,--,4087549739.58,20221028
20220630,--,896316666.83,--,--,155550403.65,--,155550403.65,36915077.35,28667667.63,10181770.44,0.0,1550407.48,8631362.96,--,678000841.71,--,--,--,--,--,73582701.02,0.0,--,--,--,--,--,--,--,1879215128.63,--,--,--,--,--,--,--,--,--,62818235.82,--,--,--,1003922576.93,1003922576.93,0.0,702274943.03,696868194.09,5406748.94,1591353.89,--,250025160.64,--,40949638.1,14651798.84,729719.44,7050460.24,--,--,2128147663.02,--,--,4007362791.65,--,253297362.0,--,--,283680929.34,1237964.48,--,--,27695004.09,--,1757941.09,4877208.98,11107164.84,0.0,0.0,11107164.84,--,67446294.5,--,--,--,2268354.15,0.0,--,--,--,--,--,--,--,--,--,--,652130258.99,--,500865688.0,--,--,--,--,--,--,11837434.8,10912888.39,--,--,--,555658750.99,--,--,1207789009.98,--,1145622800.0,--,--,--,752855248.07,75808961.64,-10300745.9,--,145465579.47,--,837227705.69,--,--,--,--,2795061625.69,4512155.98,2799573781.67,--,--,4007362791.65,20220831
20220331,--,824374023.84,--,--,179156878.39,--,179156878.39,116862415.6,23972918.03,26702096.96,--,843170.65,--,--,618669512.29,--,--,--,--,--,52297478.8,0.0,--,--,--,--,--,--,--,1842035323.91,--,--,--,--,--,--,--,--,--,63677800.0,--,--,--,999928926.19,999928926.19,--,686171713.4,--,--,1470349.97,--,252026505.03,--,40949638.1,15019818.11,815467.7,15287290.1,--,--,2120958974.46,--,--,3962994298.37,--,300253333.33,--,--,300653494.2,--,--,--,19788266.37,--,2094664.73,7703444.63,12907292.34,--,--,--,--,66794194.37,--,--,--,1383308.5,0.0,--,--,--,--,--,--,--,--,--,--,711577998.47,--,334811952.0,--,--,--,--,--,--,12291090.12,11773831.58,--,--,--,392499526.04,--,--,1104077524.51,--,1145622800.0,--,--,--,752855248.07,75808961.64,-9028960.42,--,145465579.47,--,895138418.24,--,--,--,--,2854244123.72,4672650.14,2858916773.86,--,--,3962994298.37,20220429
20211231,--,897954942.03,--,--,232400697.08,--,232400697.08,196190663.22,16721519.34,26123563.3,0.0,700683.49,25422879.81,--,532556815.99,--,--,--,--,--,44669584.35,0.0,--,--,--,--,--,--,--,1946617785.31,--,--,--,--,--,--,--,50000.0,--,63677800.0,--,--,--,1032314266.61,1032314266.61,--,587508963.51,587287694.74,221268.77,1432469.04,--,241097378.12,--,40949638.1,15724337.96,562101.26,55227349.32,--,--,2085784387.68,--,--,4032402172.99,--,350000000.0,--,--,335932425.06,--,--,--,32528184.51,--,10785628.69,6008779.99,12032009.05,1252847.22,0.0,10779161.83,--,63118694.14,--,--,--,2454353.02,0.0,--,--,--,--,--,--,--,--,--,--,812860074.46,--,335387685.33,--,--,--,--,--,--,13451583.4,11681609.4,--,--,--,393788969.79,--,--,1206649044.25,--,1145622800.0,--,--,--,752855248.07,75808961.64,-10580860.96,--,145465579.47,--,863293262.58,--,--,--,--,2820847067.52,4906061.22,2825753128.74,--,--,4032402172.99,20220330
20210930,--,672905142.76,--,--,226575237.8,--,226575237.8,214572419.03,33450699.76,23751372.3,--,--,--,--,535728130.59,--,--,--,--,--,32278441.91,0.0,--,--,--,--,--,--,--,1739261444.15,--,--,--,--,--,--,--,50000.0,--,54984223.51,--,--,--,997541600.16,997541600.16,--,330601852.26,--,--,--,--,250269005.16,--,71835524.1,6365827.52,148410.23,97840738.11,--,--,1819057488.22,--,--,3558318932.37,--,250000000.0,--,--,215083819.63,--,--,--,29747955.36,--,3139103.88,6299898.84,18121892.62,2771987.04,--,--,--,82600852.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604993522.33,--,115440120.0,--,--,--,--,--,--,14371126.03,11373366.64,--,--,--,148706641.52,--,--,753700163.85,--,1145622800.0,--,--,--,752855248.08,64726777.19,23571980.88,--,126629777.57,--,815779996.32,--,--,--,--,2799733025.66,4885742.86,2804618768.52,--,--,3558318932.37,20211029
20210630,--,871991077.21,--,3193451.66,229999820.61,--,229999820.61,165005716.37,22433780.32,6208635.99,--,0.0,6208635.99,--,606993575.76,--,--,--,--,--,25592099.72,0.0,--,--,--,--,--,--,--,1931418157.64,--,--,--,--,--,--,--,50000.0,--,54984223.51,--,--,--,1007226621.45,1007226621.45,--,101347852.87,88894718.19,12453134.68,0.0,--,228714345.58,--,71835524.1,4222408.2,148410.23,175379143.95,--,--,1653710741.41,--,--,3585128899.05,--,273292115.44,--,--,206136849.48,--,--,0.0,42573518.68,--,2719279.7,7126842.73,19068882.99,1348178.68,--,17720704.31,--,82376188.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633293677.02,--,115059315.62,--,--,--,--,--,--,14791234.93,11465006.86,--,--,--,148837586.26,--,--,782131263.28,--,1145622800.0,--,--,--,752855248.07,40790698.25,28620478.31,--,126629777.57,--,785023467.56,--,--,--,--,2797961073.26,5036562.51,2802997635.77,--,--,3585128899.05,20210810
20210331,--,1117680831.08,--,5048736.31,218533470.35,--,218533470.35,216156338.58,22682011.53,11747108.49,--,5172358.38,--,--,606973446.63,--,--,--,--,--,23428273.34,0.0,--,--,--,--,--,--,--,2222250216.31,--,--,--,--,--,--,--,50000.0,--,56342860.0,--,--,--,1033846015.72,1033846015.72,--,38599559.37,--,--,--,--,230001110.73,--,71835524.1,30660.4,444356.19,140126487.24,--,--,1581418593.94,--,--,3803668810.25,--,381700362.1,--,--,210170160.3,--,--,--,23161827.02,--,2394608.05,8913893.23,33792337.29,3578843.01,--,--,--,106678144.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766811331.99,--,146216436.5,--,--,--,--,--,--,15621669.6,12357289.91,--,--,--,181717424.86,--,--,948528756.85,--,1145622800.0,--,--,--,752855248.08,40790698.25,20363565.87,--,126629777.57,--,845471397.34,--,--,--,--,2850152090.61,4987962.79,2855140053.4,--,--,3803668810.25,20210430
20201231,--,1097375699.85,--,5121722.31,271350129.18,--,271350129.18,282921480.91,51544700.61,18655007.03,0.0,11707970.24,6947036.79,--,536591924.9,--,--,--,--,--,22241215.01,0.0,--,--,--,--,--,--,--,2285801879.8,--,--,--,--,--,--,--,50000.0,--,56342860.0,--,--,--,1055254654.1,1055254654.1,--,33595968.0,33595440.31,527.69,--,--,230593948.62,--,71835524.1,45990.58,173374.9,100286907.99,--,--,1548179228.29,--,--,3833981108.09,--,341053173.9,--,--,227056102.77,--,--,--,35519084.15,--,19439521.0,8889610.8,18657497.39,2846752.68,0.0,15810744.71,--,104570112.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,755185102.01,--,145186233.0,--,--,--,--,--,--,15770797.2,10488200.7,--,--,--,171445230.9,--,--,926630332.91,--,1145622800.0,--,--,--,764676914.67,10800474.93,39275967.89,--,126629777.57,--,827684878.34,--,--,--,--,2893089863.54,14260911.64,2907350775.18,--,--,3833981108.09,20210331
20200930,--,1133913430.09,--,--,315516985.3,23186115.4,292330869.9,201910581.42,23742095.57,15537296.68,--,10037476.66,--,--,523334251.58,--,--,--,--,--,31536786.53,0.0,--,--,--,--,--,--,--,2245491427.17,--,--,--,--,--,--,--,50000.0,--,50884560.43,--,--,--,1072302547.49,--,--,55857499.03,--,--,1243737.72,--,232566328.11,--,71835524.1,78258.91,1767183.95,41284196.7,--,--,1527869836.44,--,--,3773361263.61,--,260174290.85,--,--,256222601.95,--,--,33624151.24,--,--,7729217.59,15588382.15,15451564.44,5623855.97,--,--,--,137102688.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,725892896.22,--,205007968.0,--,--,--,--,--,--,15551114.27,9952674.98,--,--,--,230511757.25,--,--,956404653.47,--,1145622800.0,--,--,--,764676914.67,--,182669.84,--,107484254.36,--,781686481.82,--,--,--,--,2799653120.69,17303489.45,2816956610.14,--,--,3773361263.61,20201029
