报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2580912898.55,2580912898.55,0.0,--,--,--,2325195347.09,2023176624.53,26605636.69,15305578.26,140705365.03,82777620.54,36624522.04,36147334.34,3580237.06,-6489125.17,-13468935.8,0.0,--,--,--,--,--,--,--,29229190.84,156787818.14,154717662.27,--,--,299509.53,--,--,--,422076009.0,6150369.69,259843.36,--,--,--,427966535.33,62476842.88,--,--,--,365489692.45,365489692.45,--,-4097644.24,369587336.69,457319.51,365947011.96,-3891850.46,369838862.42,--,0.99,0.99,20221025
20220630,1536652721.8,1536652721.8,0.0,--,--,--,1407587139.92,1215517961.53,17213145.9,8905200.95,95124021.08,48590912.16,22235898.3,25062365.27,2584663.48,-2718926.82,-2594111.87,0.0,--,--,--,--,--,--,--,20673123.15,82351366.46,81614225.08,--,--,-76651.85,--,--,--,226700380.95,4818864.98,96715.9,--,--,--,231422530.03,34155051.02,--,--,--,197267479.01,197267479.01,--,-3142948.5,200410427.51,457319.51,197724798.52,-2937154.72,200661953.24,--,0.55,0.52,20220823
20220331,682169934.28,682169934.28,0.0,--,--,--,630949225.45,532233238.78,8441254.25,5072960.31,47212381.19,25130634.11,12858756.81,13768780.64,973415.73,-2563326.81,-224712.53,0.0,--,--,--,--,--,--,--,11020451.61,31064382.48,31064382.48,--,--,--,--,--,--,90517503.58,3399609.86,7057.03,--,--,--,93910056.41,17860576.59,--,--,--,76049479.82,76049479.82,--,-2620676.41,78670156.22,--,76049479.82,-2620676.41,78670156.23,--,0.22,0.21,20220426
20211231,2662719198.32,2662719198.32,0.0,--,--,--,2473260439.61,2022234342.36,32773734.54,22328480.48,236544520.75,97122910.43,62256451.05,65205816.95,2915326.96,-17706773.07,-19247540.43,0.0,--,--,--,--,--,--,--,27382315.19,270535783.93,265766489.14,--,9251692.7,-509339.36,--,--,--,459164897.67,4593108.9,315250.01,--,--,--,463442756.56,52489846.28,--,--,--,410952910.28,410952910.28,--,-9321211.37,420274121.65,297095.78,411250006.06,-9166161.16,420416167.22,--,1.19,1.14,20220419
20210930,1807109739.75,1807109739.75,0.0,--,--,--,1703880951.23,1374669202.54,22733833.7,20998504.81,173850263.63,63446528.24,48182618.31,50888140.34,3417286.64,-4575113.37,-3355054.33,0.0,--,--,--,--,--,--,--,21452292.3,189597879.91,189154901.88,--,--,-1057719.3,--,--,--,305291073.73,995263.49,459386.83,--,--,--,305826950.39,34853714.39,--,--,--,270973236.0,270973236.0,--,-6736712.62,277709948.62,--,270973236.0,-6736712.62,277709948.62,--,0.79,0.73,20211026
20210630,1206479682.56,1206479682.56,0.0,--,--,--,1130706117.75,909344090.42,15257300.48,14028208.96,118526202.69,38912458.51,34637856.69,36207905.83,2166596.11,-3641088.74,-104013.15,0.0,--,--,--,--,--,--,--,17478369.23,146992449.5,146549471.47,--,--,240873.56,--,--,--,236740155.21,912962.8,432122.27,--,--,--,237220995.74,29293560.43,--,--,--,207927435.31,207927435.31,--,-5562443.51,213489878.82,--,207927435.31,-5562443.51,213489878.82,--,0.62,0.57,20210821
20210331,607928922.28,607928922.28,0.0,--,--,--,579584634.13,470197944.59,7345326.51,5682251.64,60288464.47,19032819.39,17037827.53,18314232.17,798803.27,1267584.08,27929.18,0.0,--,--,--,--,--,--,--,10151936.48,73285160.43,73069949.78,--,--,79498.74,--,--,--,113156397.06,440241.39,100258.36,--,--,--,113496380.09,13162847.22,--,--,--,100333532.87,100333532.87,--,-2845043.85,103178576.72,--,100333532.87,-2845043.85,103178576.72,--,0.3,0.28,20210428
20201231,2217890084.17,2217890084.17,0.0,--,--,--,2134029709.29,1702509992.73,27922301.73,24026594.0,218395464.35,67626960.85,93548395.63,94150210.89,4947070.42,-18309913.47,-7785121.11,0.0,--,--,--,--,--,--,--,29297467.22,291690329.43,280817875.45,--,--,339852.22,--,--,--,379092989.17,1653458.61,411735.73,--,--,--,380334712.05,33499686.31,--,--,--,346835025.74,346835025.74,--,-15000879.69,361835905.43,24625.52,346859651.26,-15000879.69,361860530.95,--,1.21,1.05,20210416
20200930,1447916012.99,1447916012.99,0.0,--,--,--,1421235033.11,1093345069.47,19165010.88,34482684.0,156742386.91,49035615.83,68464266.02,69267239.92,3502242.28,-549175.22,-2356138.5,0.0,--,--,--,--,--,--,--,33193047.35,171334861.23,169689991.75,--,-1479344.13,1461.47,--,--,--,226825692.08,6643703.64,1112711.17,--,--,--,232356684.55,17344748.72,--,--,--,215011935.83,215011935.83,--,-6882819.51,221894755.34,--,215011935.83,-6882819.51,221894755.34,--,0.74,0.74,20201024
20200630,908699888.43,908699888.43,0.0,--,--,--,906031555.08,696286619.71,12061568.52,19713727.75,98825097.31,30660224.67,48484317.12,55988090.68,10350294.22,-1303469.32,1333682.61,0.0,--,--,--,--,--,--,--,29386131.83,87837596.32,87505882.69,--,-1479344.13,-18579.83,--,--,--,118424350.83,4154110.21,459317.31,--,--,--,122119143.73,6541140.6,--,--,--,115578003.13,115578003.13,--,-5322384.66,120900387.79,--,115578003.13,-5322384.66,120900387.79,--,0.43,0.39,20200818
20200331,408552587.55,408552587.55,0.0,--,--,--,426362720.32,326109493.27,5828261.92,7321705.67,45505651.29,16458312.35,25139295.82,30337514.94,12259350.31,-1401520.83,543598.26,0.0,--,--,--,--,--,--,--,14028066.3,1155640.36,1155640.36,--,-1479344.13,--,--,--,--,-4963692.81,129234.82,30511.23,--,--,--,-4864969.22,-1311627.4,--,--,--,-3553341.82,-3553341.82,--,-4608735.46,1055393.64,--,-3553341.82,-4608735.46,1055393.64,--,0.0038,0.0038,20200428
20191231,1824326036.31,1824326036.31,0.0,--,--,--,1846968970.25,1411975948.25,25558819.14,37376009.7,205677590.5,90658797.05,75721805.61,72144884.86,3806189.51,-6965854.88,652643.4,0.0,--,--,--,--,--,--,--,34203094.91,249645538.75,208097988.99,--,1479344.13,648519.02,--,--,--,257020351.39,1093195.43,1208408.76,--,--,--,256905138.06,14445073.42,--,--,--,242460064.64,242460064.64,--,-22056762.46,264516827.1,16170.52,242476235.16,-22056762.46,264532997.62,--,0.94,0.93,20200428
20190930,1269522225.23,1269522225.23,0.0,--,--,--,1281528524.35,979682767.59,17065628.43,28970582.75,154229386.87,55296224.3,46283934.41,42900588.25,1759521.85,-3234800.49,2292645.9,0.0,--,--,--,--,--,--,--,24257768.83,175304734.28,134325838.47,--,--,2728880.36,--,--,--,189342929.76,1474939.63,286165.96,--,--,--,190531703.43,-7197798.54,--,--,--,197729501.97,197729501.97,--,-8706405.37,206435907.34,--,197729501.97,-8706405.37,206435907.34,--,0.74,0.74,20191025
20190630,743973693.02,743973693.02,0.0,--,--,--,762578205.83,577708268.68,10962521.14,13607930.93,99772034.61,36001115.4,24526335.07,29308296.35,2665480.08,-1293415.75,5932056.22,0.0,--,--,--,--,--,--,--,16793778.2,118563138.91,77584243.09,--,--,2602666.79,--,--,--,123993711.56,805585.28,284436.3,--,--,--,124514860.54,-6717683.22,--,--,--,131232543.76,131232543.76,--,-5794388.46,137026932.22,--,131232543.76,-5794388.46,137026932.22,--,0.49,0.49,20190828
20190331,293306888.52,293306888.52,0.0,--,--,--,299438067.27,224690128.35,5650237.9,5392902.37,43630581.67,15865161.32,10270802.84,11765959.2,10708450.17,-6568399.34,506652.16,0.0,--,--,--,--,--,--,--,8762214.46,22020680.74,22020680.74,--,--,3004366.55,--,--,--,27656083.0,114194.51,53075.72,--,--,--,27717201.79,4639914.28,--,--,--,23077287.51,23077287.51,--,-1838796.23,24916083.74,--,23077287.51,-1838796.23,24916083.74,--,0.09,0.09,20190427
20181231,1463865536.67,1463865536.67,0.0,--,--,--,1476726284.55,1157404588.56,20628106.55,26511983.53,182422439.97,47685186.66,32987532.37,35144420.2,1418307.91,9086446.91,--,0.0,--,--,--,--,--,--,--,11476417.46,376712400.6,148913866.24,--,--,6265.34,--,--,--,375334335.52,7402781.11,2655089.67,--,--,--,380082026.96,43326278.17,--,--,--,336755748.79,336755748.79,--,-3328156.29,340083905.08,3636.77,336759385.56,-3328156.29,340087541.85,--,1.21,1.21,20190427
20180930,1039666557.49,1039666557.49,0.0,--,--,--,1029828664.77,808340955.69,15132799.82,18638727.6,132501631.47,34341578.42,22915611.38,25089125.37,2183414.47,-2042639.61,--,0.0,--,--,--,--,--,--,--,7508246.5,340760273.31,114808081.68,--,--,389825.47,--,--,--,358496238.0,5091341.65,593417.18,--,--,--,362994162.47,53148808.7,--,--,--,309845353.77,309845353.77,--,-2180023.45,312025377.22,--,309845353.77,-2180023.45,312025377.22,--,1.11,1.11,20181030
20180630,681727196.2,681727196.2,0.0,--,--,--,671122942.09,529874864.52,10593853.02,12226481.87,92085561.24,17999622.91,12121833.81,14677456.2,1999517.66,-3779275.28,--,0.0,--,--,--,--,--,--,--,5243615.74,300398059.89,74445868.26,--,--,-4770.3,--,--,--,316241159.44,1317476.77,279171.59,--,--,--,317279464.62,50820822.43,--,--,--,266458642.19,266458642.19,--,-760140.93,267218783.12,--,266458642.19,-760140.93,267218783.12,--,0.95,0.95,20180828
20180331,339273937.81,339273937.81,0.0,--,--,--,329579039.76,257095471.04,5549866.66,9418443.64,42838702.21,12298908.73,6286074.34,9011232.62,3715103.8,-3908426.86,--,0.0,--,--,--,--,--,--,--,918460.74,80761482.09,29809290.46,--,--,-235595.78,--,--,--,91139245.1,438632.6,6067.98,--,--,--,91571809.72,2677482.22,--,--,--,88894327.5,88894327.5,--,359305.91,88535021.59,--,88894327.5,359305.91,88535021.59,--,0.32,0.32,20180427
20171231,1339378526.82,1339378526.82,0.0,--,--,--,1277395219.67,1044342989.76,18666465.05,27273806.8,142713664.98,34390718.3,9423363.38,7942676.88,1127586.73,584211.4,--,0.0,--,--,--,--,--,--,--,8739686.88,164019278.18,144898864.48,--,--,-5507.47,--,--,--,234736764.74,7867811.88,348461.04,--,--,--,242256115.58,15092459.4,--,--,--,227163656.18,227163656.18,--,-430318.11,227593974.29,--,227163656.18,-430318.11,227593974.29,--,0.81,0.81,20180427
20170930,894533016.62,894533016.62,0.0,--,--,--,860956462.23,698524196.88,12195730.84,18948293.42,105492375.54,23847741.49,5708203.93,8556733.62,4293665.09,-3760079.87,--,0.0,--,--,--,--,--,--,--,3787512.8,136178489.86,118337983.01,--,--,--,--,--,--,173542557.05,4662704.6,298204.11,38456.88,--,--,177907057.54,13649304.47,--,--,--,164257753.07,164257753.07,--,--,164257753.07,--,164257753.07,--,164257753.07,--,0.59,0.59,20171026
20170630,584214197.13,584214197.13,0.0,--,--,--,560251289.07,455457701.12,8152481.7,14462264.58,82604279.42,--,4011204.56,--,--,-4436642.31,--,0.0,--,--,--,--,--,--,--,2523332.88,101626650.17,86626650.17,--,--,--,--,--,--,128112891.11,4597259.58,293225.65,36405.0,--,--,132416925.04,11976922.46,--,--,--,120440002.58,120440002.58,--,--,120440002.58,--,120440002.58,--,120440002.58,--,0.43,0.43,20170818
20170331,323762253.75,323762253.75,0.0,--,--,--,307205693.79,248495708.47,4144585.88,11158526.1,42455556.92,--,3683497.89,--,--,-2732181.47,--,0.0,--,--,--,--,--,--,--,--,45897821.57,44908349.81,--,--,--,--,--,--,62454381.53,2421602.61,272889.96,25925.76,--,--,64603094.18,7450771.26,--,--,--,57152322.92,57152322.92,--,--,57152322.92,--,57152322.92,--,57152322.92,--,0.2,0.2,20170427
20161231,1436850334.32,1436850334.32,0.0,--,--,--,1330116588.67,1092827903.15,16717581.05,28975471.31,164183534.81,--,15786560.98,--,--,11625537.37,--,0.0,--,--,--,--,--,--,--,--,133036490.44,121485097.53,--,--,5890408.03,--,--,--,245660644.12,5584148.55,70921.23,40935.57,--,--,251173871.44,24870368.77,--,--,--,226303502.67,226303502.67,--,--,226303502.67,--,226303502.67,--,226303502.67,--,1.08,1.08,20170427
