报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2866896539.65,2866896539.65,0.0,--,--,--,2788239162.48,2379124344.85,17891188.73,29567187.31,138155806.2,4408741.06,219091894.33,225795430.39,13020262.68,-18000.0,-537398.96,0.0,--,--,--,--,--,--,--,12709344.2,274760697.4,24941319.45,--,-75859.41,-972634.44,--,--,--,364523525.96,1649920.24,950989.24,--,--,--,365222456.96,75546601.41,--,--,--,289675855.55,289675855.55,--,17390758.09,272285097.46,-5669163.07,284006692.48,17475247.27,266531445.21,--,0.1699,0.1699,20221029
20220630,2424090507.31,2424090507.31,0.0,--,--,--,2396416804.1,2018971928.09,15440576.28,19576474.2,115856946.03,6723300.39,219847579.11,219943567.1,10464771.52,--,709066.91,0.0,--,--,--,--,--,--,--,19080998.59,179826762.61,-110317618.45,--,-118465.38,--,--,--,--,228061738.39,65836.82,98372.72,--,--,--,228029202.49,23041334.7,--,--,--,204987867.79,204987867.79,--,-11965729.14,216953596.93,-6991662.66,197996205.13,-11932810.59,209929015.72,--,0.1423,0.1423,20220812
20220331,2605620824.03,2605620824.03,0.0,--,--,--,2481820325.91,2121783635.65,17363101.01,16808186.03,113803973.74,1230034.3,210831395.18,210689596.58,5456520.04,--,1396093.05,0.0,--,--,--,--,--,--,--,14299200.91,82831952.41,40864601.59,--,2799523.98,--,--,--,--,225127268.47,1122260.05,175000.75,--,--,--,226074527.77,42958987.61,--,--,--,183115540.16,183115540.16,--,12830523.98,170285016.18,690095.64,183805635.8,12812810.48,170992825.32,--,0.118,0.118,20220427
20211231,2773080194.87,2773080194.87,0.0,--,--,--,2695399362.87,2207140564.66,20938221.35,34697295.26,200600651.05,12648505.49,219374125.06,221810529.56,7492790.94,-34561166.27,-19525174.2,0.0,--,--,--,--,--,--,--,34638236.53,205647695.99,20720898.28,--,1184742.72,14106.18,--,--,--,265079272.95,15793096.56,18121464.81,--,--,--,262750904.7,41996760.81,--,--,--,220754143.89,220754143.89,--,21381154.89,199372989.0,-8813063.73,211941080.16,21578093.28,190362986.88,--,0.1474,0.1474,20220415
20210930,2467389577.54,2467389577.54,0.0,--,--,--,2334982130.7,1942410757.32,20807199.02,11213461.45,139637388.68,-3520140.37,224433464.6,219582157.33,5834581.32,806741.76,-63040.51,0.0,--,--,--,--,--,--,--,34623764.46,153745612.01,15003910.01,--,289131.92,93614882.87,--,--,--,415424539.35,2657040.35,2206439.41,--,--,--,415875140.29,62399324.88,--,--,--,353475815.41,353475815.41,--,47047909.54,306427905.87,-7856151.14,345619664.27,46233330.33,299386333.94,--,0.2266,0.2266,20211027
20210630,3223167963.6,3223167963.6,0.0,--,--,--,2784326184.05,2412030365.62,21599363.35,8013831.74,124858052.91,2741934.52,215082635.91,222393730.89,7029773.32,-221006.0,-2085800.48,0.0,--,--,--,--,--,--,--,42159349.95,40031734.96,38936513.18,--,612279.36,-522864.1,--,--,--,518815473.24,2039020.6,9270083.29,--,--,--,511584410.55,74624246.07,--,--,--,436960164.48,436960164.48,--,123863400.69,313096763.79,5864343.96,442824508.44,124494460.43,318330048.01,--,0.2315,0.2315,20210819
20210331,2850686835.37,2850686835.37,0.0,--,--,--,2587901543.43,2167920389.89,20658019.96,9817439.33,164896336.82,3621449.29,220987908.14,201436160.39,6741783.24,-15076139.16,-1350364.82,0.0,--,--,--,--,--,--,--,15695094.74,66039580.97,60567713.84,--,956088.45,-1696660.37,--,--,--,327352891.75,664913.62,516201.54,--,--,--,327501603.83,67134864.6,--,--,--,260366739.23,260366739.23,--,75086347.43,185280391.8,-396876.9,259969862.33,75002034.4,184967827.93,--,0.137,0.137,20210428
20201231,3191531950.45,3191531950.45,0.0,--,--,--,2720423478.0,2350086688.7,26559615.62,18401432.76,130709386.15,9528754.07,185137600.7,163842009.73,21702964.03,-309981503.68,1512486.43,0.0,--,--,--,--,--,--,--,15471723.31,46736357.43,33901362.4,--,75220.24,7872669.69,--,--,--,232795425.87,3445980.83,-288118.05,--,--,--,236529524.75,95627433.16,--,--,--,140902091.59,140902091.59,--,-44346764.39,185248855.98,20362367.33,161264458.92,-41507042.81,202771501.73,--,0.137,0.137,20210409
20200930,2879565994.47,2879565994.47,0.0,--,--,--,2407861343.13,2061741328.15,22438215.73,8364055.67,146890623.09,1378489.12,167048631.37,168504228.23,9632084.01,--,-9090183.99,0.0,--,--,--,--,--,--,--,20863093.95,-18613250.74,13288452.64,--,-2429.74,-69673.53,--,--,--,463777174.87,108554238.24,2329249.58,--,--,--,570002163.53,157983239.72,--,--,--,412018923.81,412018923.81,--,123449841.81,288569082.0,25402352.07,437421275.88,127382757.6,310038518.28,--,0.2133,0.2133,20201027
20200630,2806995212.4,2806995212.4,0.0,--,--,--,2346648424.59,2053498663.93,22819440.83,12957682.22,101375119.16,743928.54,155253589.91,150443776.39,11412641.19,--,-3154042.93,0.0,--,--,--,--,--,--,--,30558572.66,15711304.88,13215961.03,--,-2798454.67,44248.23,--,--,--,500708415.98,-1451911.01,1412320.28,--,--,--,497844184.69,134847184.45,--,--,--,362997000.24,362997000.24,--,102248464.02,260748536.22,5885746.9,368882747.14,103706481.22,265176265.92,--,0.1928,0.1928,20200812
