报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12945332695.6,242750763.41,--,6401715952.87,--,6401715952.87,3711283079.02,387456448.61,129287980.95,--,--,--,--,8523086013.28,--,--,--,--,--,486320563.96,0.0,--,--,--,--,--,--,--,32827233497.7,--,--,--,--,341558126.7,--,--,29000000.0,--,4338689687.38,51204097.66,8413103682.85,--,4210280999.0,4210280999.0,--,7900898040.51,--,--,--,--,8204049743.6,--,17615150.54,84614268.5,416850987.14,2726515584.78,--,--,36760115900.77,--,--,69587349398.47,--,2018435208.33,--,--,7929964721.18,2109207089.65,--,--,365989998.92,--,111581091.83,3619446439.81,946563467.89,--,--,--,--,1031497181.37,--,--,--,47578699.86,0.0,--,--,--,--,--,--,--,--,--,--,16071056809.19,--,7713200000.0,--,1702560169.89,--,--,--,33456856.25,41563912.67,89480719.09,34967646.04,--,--,9626519783.03,--,--,25697576592.22,--,2016846559.0,--,--,--,12274482646.95,--,1133756528.85,3985500.03,579774634.02,--,22785996532.6,--,--,--,--,38794842401.45,5094930404.8,43889772806.25,--,--,69587349398.47,20221031
20220630,--,6645571114.29,193732504.44,--,5822066710.92,--,5822066710.92,2043904155.94,408604136.99,331179497.58,--,--,331179497.58,--,7008235257.77,--,--,--,--,--,1364341366.62,0.0,--,--,--,--,--,--,--,23817634744.55,--,--,--,--,338702660.94,--,--,29000000.0,--,2975949040.85,47277305.3,6928249203.49,--,3337549559.1,3337549559.1,--,7611605845.53,7604655579.07,6950266.46,--,--,7653194700.66,--,17615150.54,91153722.68,349534488.23,1553654238.82,--,--,30956719797.81,--,--,54774354542.36,--,2359440223.28,--,--,5395050814.68,1888693768.5,--,--,381363582.91,--,95169553.83,1917808075.37,852548983.38,0.0,86480160.0,766068823.38,--,1097449578.13,--,--,--,49577265.78,0.0,--,--,--,--,--,--,--,--,--,--,12148408077.36,--,5995730160.0,--,1390632122.36,1390632122.36,0.0,--,25798769.32,73229987.44,76576996.47,31364501.4,--,--,7603020383.54,--,--,19751428460.9,--,1439840571.0,--,--,--,12708121488.25,--,193453420.14,4774086.1,579774634.02,--,15244674749.22,--,--,--,--,30170638948.73,4852287132.73,35022926081.46,--,--,54774354542.36,20220831
20220331,--,4738380862.0,356912561.25,--,3464161019.63,--,3464161019.63,1559590857.76,600692146.08,32730085.87,--,--,--,--,4054839419.85,--,--,--,--,--,1170782878.38,0.0,--,--,--,--,--,--,--,15978089830.82,--,--,--,--,335878232.85,--,--,--,--,4109068880.26,42589370.79,5693520529.71,--,3409317867.7,3409317867.7,--,6092575173.95,--,--,--,--,6803373892.94,--,17615150.54,92385242.84,818874598.13,1502058838.18,--,--,28943455657.79,--,--,44921545488.61,--,1922840403.59,--,--,3764681527.28,1995557848.34,--,--,403809404.09,--,85323762.5,1861614271.86,879603305.17,--,--,--,--,1223775042.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10141647716.98,--,3437256706.39,--,881059419.05,--,--,--,19332522.53,110787093.0,85702089.86,29773512.09,--,--,4582763358.03,--,--,14724411075.01,--,1437478880.0,--,--,--,12012741795.66,--,-675033434.25,3947418.06,579774634.02,--,11948190617.99,--,--,--,--,25307099911.48,4890034502.12,30197134413.6,--,--,44921545488.61,20220427
20211231,--,6332206445.27,281363766.73,--,2498631462.46,--,2498631462.46,823339173.29,217772782.94,30149312.68,--,--,30149312.68,--,3283309094.88,--,--,--,--,--,1159967547.99,0.0,--,--,--,--,--,--,--,14626739586.24,--,--,--,--,333027308.19,--,--,--,--,3330508557.26,42773865.25,4087405877.15,72353.03,3028808445.92,3028808445.92,--,5795422961.9,5773684370.04,21738591.86,--,--,5090418909.08,--,17615150.54,94691731.68,698467923.83,1882610894.85,--,--,24429912973.72,--,--,39056652559.96,--,1969705235.36,11157475.0,--,2957262406.14,1346456995.7,--,--,150496946.07,--,110100022.94,1269580981.94,989042551.85,--,--,989042551.85,--,751764525.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8209110145.24,--,3638955880.49,--,838677789.55,838677789.55,0.0,--,17915427.78,42351021.62,93740661.06,29309853.42,--,--,4680843976.03,--,--,12889954121.27,--,1437478880.0,--,--,--,11954473545.15,--,-504543035.29,3457663.18,579774634.02,--,8423107685.84,--,--,--,--,21893749372.9,4272949065.79,26166698438.69,--,--,39056652559.96,20220331
20210930,--,7467131948.68,465245761.08,--,1836049478.59,--,1836049478.59,1009402381.36,646492643.07,41745014.56,--,--,--,--,2628066093.86,--,--,--,--,--,674723559.94,0.0,--,--,--,--,--,--,--,14768856881.14,--,--,--,--,30861842.45,--,--,--,--,1951447890.9,39755273.61,2398260132.86,72660.92,2914447635.22,2914447635.22,--,4880313553.54,--,--,--,--,3802460027.83,--,36110758.9,78621584.64,131517740.48,2832482260.34,--,--,19120742589.28,--,--,33889599470.42,--,2109157237.06,--,--,2149025181.34,1086869851.51,--,--,185812902.01,--,52649667.94,391943513.15,144216285.27,--,--,--,--,1446717798.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6479522585.69,--,3017577360.0,--,797214092.3,--,--,--,8269546.51,18261196.79,90797316.35,33431508.71,--,--,3985444609.36,--,--,10464967195.05,--,1437478880.0,--,--,--,11941451672.86,--,-303425063.61,4281417.38,399484997.94,--,5847784860.66,--,--,--,--,19327056765.23,4097575510.14,23424632275.37,--,--,33889599470.42,20211027
20210630,--,7058225140.47,141442652.11,--,1782276408.01,--,1782276408.01,678363447.36,684188486.0,51534975.5,--,--,51534975.5,--,2495279724.02,--,--,--,--,--,507115929.26,0.0,--,--,--,--,--,--,--,13398426762.73,--,--,--,--,30539527.39,--,--,--,--,1493314883.04,39668516.02,2339931278.64,72968.81,2693436193.93,2693436193.93,0.0,4217686998.24,4198365336.93,19321661.31,--,--,3741828315.48,25837275.69,--,74612305.25,109417123.94,1944798896.24,--,--,16737419861.97,--,--,30135846624.7,--,1835826179.16,--,--,1783393636.7,731662843.51,--,--,140211812.94,--,54391457.87,254636008.46,564467898.09,0.0,416830344.0,147637554.09,--,1715657528.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6348584521.83,--,1757205240.0,--,693832476.55,693832476.55,0.0,--,7698798.33,17189606.88,88557407.22,32191010.85,--,--,2618113176.68,--,--,8966697698.51,--,1437478880.0,--,--,--,11859338994.0,--,-295999898.5,4464353.2,399484997.94,--,4791644345.67,--,--,--,--,18196411672.31,2972737253.88,21169148926.19,--,--,30135846624.7,20210831
20210331,--,2443025301.78,101023379.23,--,1363392706.99,--,1363392706.99,512444851.09,801113475.68,52642464.8,--,--,--,--,2467117301.54,--,--,--,--,--,563689982.21,0.0,--,--,--,--,--,--,--,8304449463.32,--,--,--,--,--,--,--,--,--,1243877984.5,385487.73,1858718342.42,73276.7,2260955511.25,2260955511.25,--,3970557060.36,--,--,--,--,3496492367.66,29521012.54,--,77849012.63,31046333.7,2006948122.33,--,--,15003245024.41,--,--,23307694487.73,--,1435985032.41,--,--,1355180586.52,381798010.8,--,--,66345161.65,--,58994822.65,193775903.94,77298615.95,--,--,--,--,1249295210.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4436875333.41,--,1885984120.0,1557422725.56,628368961.55,--,--,--,7330653.14,34636596.91,61772823.73,31627983.02,--,--,4230635373.49,--,--,8667510706.9,--,1355928726.0,430160861.4,--,--,5587294483.65,--,-190741990.83,4708710.36,399484997.94,--,4267919504.11,--,--,--,--,11854755292.63,2785428488.2,14640183780.83,--,--,23307694487.73,20210429
20201231,--,2175589944.3,87116871.37,--,1358805453.61,--,1358805453.61,409189128.15,544515771.92,32829019.68,--,--,32829019.68,--,2214817242.35,--,--,--,--,--,1951968579.49,0.0,--,--,--,--,--,--,--,8774832010.87,--,--,--,--,--,--,--,--,--,879587367.11,390771.27,1636336501.6,73584.59,2272106810.52,2272106810.52,--,3761131236.63,3756855466.94,4275769.69,--,--,3561544645.02,24839514.08,--,68952187.49,40363430.42,971701741.13,--,--,13245541308.66,--,--,22020373319.53,--,1631344194.09,--,--,1442317531.65,230321752.9,--,--,41033419.17,--,79053831.36,131598264.62,82747359.18,--,--,82747359.18,--,669689684.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4077784284.07,--,1658008360.0,2133824297.91,541730051.02,541730051.02,0.0,--,7279015.32,63837415.94,64358892.0,30751180.78,--,--,4524185673.02,--,--,8601969957.09,--,1339960580.0,582380688.55,--,--,4842886594.85,--,-256853368.27,5939997.38,399484997.94,--,3791822949.39,--,--,--,--,10705622439.84,2712780922.6,13418403362.44,--,--,22020373319.53,20210331
20200930,--,4630712695.74,91018361.54,--,1389272359.98,0.0,1389272359.98,364303133.28,269039597.79,19591049.25,--,--,--,--,2039224239.71,--,--,--,--,--,170165905.58,0.0,--,--,--,--,--,--,--,8973327342.87,--,--,--,--,--,--,--,--,--,362242767.16,2476940.83,1640485097.35,73892.48,2160025114.29,2160025114.29,--,3540325916.19,--,--,--,--,4334888432.59,39141804.1,18302165.07,33004856.63,8920246.6,812493707.82,--,--,12982213454.21,--,--,21955540797.08,--,1383978161.2,--,--,1239333279.84,280679225.23,--,--,44253332.69,--,42712505.61,80636113.75,87369320.51,--,--,--,--,1139987565.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4018270279.32,--,1596807270.0,2353347441.56,512025953.09,--,--,--,--,995350636.67,62128902.52,75797232.01,--,--,5626417796.52,--,--,9644688075.84,--,1332888459.0,647761176.94,--,--,4431243499.65,--,14555644.95,6844049.45,385572844.65,--,3111559486.78,--,--,--,--,9930425161.42,2380427559.82,12310852721.24,--,--,21955540797.08,20201030
20200630,--,2763125556.42,41454324.37,--,1144947376.54,--,1144947376.54,240372126.62,205719812.78,18649999.6,--,--,18649999.6,--,2300346090.25,--,--,--,--,--,232375757.98,0.0,--,--,--,--,--,--,--,6946991044.56,--,--,--,--,--,--,--,--,--,622302005.38,528824.19,3717754513.49,74200.37,2135293111.12,2135293111.12,0.0,797998299.52,741711624.78,56286674.74,--,--,348400078.75,41816950.07,18302165.07,26153105.91,18523594.74,1304019493.05,--,--,9063928699.07,--,--,16010919743.63,--,2211798804.41,--,--,1030346621.66,212985873.43,--,--,24332746.82,--,26186184.16,35502169.85,434548613.86,0.0,387849995.7,46698618.16,--,767217914.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4529933054.76,--,2079421818.62,780423476.93,269203480.13,269203480.13,0.0,--,--,5015912.57,56746930.79,6250.0,--,--,3219438330.96,--,--,7749371385.72,--,1292824783.0,203543024.97,--,--,3229356201.89,--,190419954.84,6499632.02,385572844.65,--,2937561769.36,--,--,--,--,8245778210.73,15770147.18,8261548357.91,--,--,16010919743.63,20200826
