报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1560518917.87,37216063.59,108683896.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706418877.47,1296422162.1,122092156.36,54758604.22,230948802.76,0.0,--,--,--,--,--,--,--,1704221725.44,--,2197152.03,--,52895674.8,418750.0,--,--,1352816.45,--,--,54667241.25,153971350.46,323979050.5,--,--,--,--,477950400.96,--,-423283159.71,--,20056201.0,2400000.0,882505376.18,--,--,--,--,902561577.18,853526983.0,44712155.11,--,46467890.86,--,--,944707028.97,--,-42145451.79,5800103.27,--,--,-457431356.2,832066138.09,374634781.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,971310783.55,32084426.05,84658948.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088054158.39,762707550.69,86171738.76,32426128.38,161697383.08,0.0,--,--,--,--,--,--,--,1043002800.91,--,45051357.48,--,52895674.8,418750.0,--,--,1352816.45,--,--,54667241.25,110298061.2,322755050.5,--,--,--,--,433053111.7,--,-378385870.45,--,2400000.0,2400000.0,565298298.43,--,--,--,--,567698298.43,615318045.1,38503058.93,--,36467890.86,--,--,690288994.89,--,-122590696.46,3782325.34,--,--,-452142884.09,832066138.09,379923254.0,--,44907371.03,11128971.77,33541909.76,2126463.03,2019881.56,--,--,-28585.6,102057.23,-6504.45,13279279.11,-418750.0,-4170883.54,-187.76,-130338347.48,-57910267.7,151930124.65,--,--,--,--,--,--,--,379923254.0,832066138.09,--,--,--,--,20220817
20220331,--,483140497.99,1097697.05,29562511.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513800706.15,337424330.82,45692740.2,20405726.84,62206759.4,0.0,--,--,--,--,--,--,--,465729557.26,--,48071148.89,--,2895674.8,--,--,--,--,--,--,2895674.8,39380143.21,312755050.5,--,--,--,--,352135193.71,--,-349239518.91,--,1800000.0,1800000.0,221667908.78,--,--,--,--,223467908.78,380538601.22,6589569.14,--,--,--,--,387128170.36,--,-163660261.58,-170909.28,--,--,-464999540.88,834934141.63,369934600.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1894543066.26,38115892.2,28453981.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961112940.26,1629619626.38,148827027.86,43993799.15,141787700.07,0.0,--,--,--,--,--,--,--,1964228153.46,--,-3115213.2,--,89081719.79,171955.56,558494.97,--,--,--,--,89812170.32,159039972.21,80750001.0,--,--,--,--,239789973.21,--,-149977802.89,--,719667059.79,--,1016532650.49,--,--,--,--,1736199710.28,819823082.58,43480910.43,--,38813295.17,--,--,902117288.18,--,834082422.1,-333234.49,--,--,680656171.52,151409966.57,832066138.09,--,127806753.11,19545848.32,62238799.11,3735525.66,1321732.08,--,--,95908.65,894215.21,-7756.17,28461881.05,-2974807.72,-5093689.69,-37840.62,-172957082.79,-106972058.76,4302814.2,--,--,--,--,--,--,--,832066138.09,151409966.57,--,--,--,--,20220422
20210930,--,1288516216.94,40190251.4,67188420.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395894888.49,985316665.4,97923807.11,51439741.89,191719535.25,0.0,--,--,--,--,--,--,--,1326399749.65,--,69495138.84,--,30095969.79,--,34500.0,--,--,--,--,30130469.79,109731548.51,22950001.0,--,12020000.0,--,--,144701549.51,--,-114571079.72,--,31165173.0,18000000.0,765210000.0,--,--,--,--,796375173.0,562553569.45,33361738.22,--,41887815.25,--,--,637803122.92,--,158572050.08,-144283.08,--,--,113351826.12,151409966.57,264761792.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,762441886.96,37983730.81,38748721.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839174339.47,640353537.07,65668081.98,38900244.01,122194166.87,0.0,--,--,--,--,--,--,--,867116029.93,--,-27941690.46,--,2995970.36,--,34500.0,--,--,--,--,3030470.36,19988713.94,9950001.0,--,12020000.0,--,--,41958714.94,--,-38928244.58,--,4500000.0,4500000.0,533710000.0,--,--,--,--,538210000.0,283000000.0,26981677.48,--,23236205.98,--,--,333217883.46,--,204992116.54,-251420.96,--,--,137870760.54,151409966.57,289280727.11,--,70807177.78,-2845318.1,30534945.61,1631952.6,702274.11,--,--,97765.08,158995.93,--,10985243.64,-4929166.19,-1158170.51,-19502.03,-151912813.11,-49452571.71,50779856.42,--,--,--,--,--,--,--,289280727.11,151409966.57,--,--,--,--,20210818
20210331,--,390605089.66,20157489.29,19599703.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430362282.28,329525198.79,35371778.01,27293159.18,57702583.75,0.0,--,--,--,--,--,--,--,449892719.73,--,-19530437.45,--,2495870.36,--,34500.0,--,--,--,--,2530370.36,12225783.18,--,--,--,--,--,12225783.18,--,-9695412.82,--,--,--,340210000.0,--,--,--,--,340210000.0,250429652.41,6176920.2,--,9917026.19,--,--,266523598.8,--,73686401.2,105743.21,--,--,44566294.14,153647733.48,198214027.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1405544486.49,25363695.46,38548086.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469456268.03,1017158151.73,100294430.03,64080492.12,134447813.25,0.0,--,--,--,--,--,--,--,1315980887.13,--,153475380.9,--,38001200.0,182438.29,224523.89,--,--,--,--,38408162.18,59845019.41,55684210.0,--,--,--,--,115529229.41,--,-77121067.23,--,--,--,859029121.01,9917026.19,--,--,--,868946147.2,886990000.0,27714207.52,--,26742000.0,--,--,941446207.52,--,-72500060.32,-1682968.67,--,--,2171284.68,149238681.89,151409966.57,--,144852798.93,16150896.48,54856671.38,3282990.33,957904.79,--,--,-179393.5,2156998.49,--,21693790.21,-11903233.96,-11877634.68,-54851.66,-66616185.01,-119472485.01,96266470.93,--,--,--,--,--,--,--,151409966.57,149238681.89,--,--,--,--,20210424
20200930,--,958025462.53,28440592.84,58512991.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044979046.51,665770658.9,70753992.22,33762684.63,182688051.81,0.0,--,--,--,--,--,--,--,952975387.56,--,92003658.95,--,--,--,67000.0,--,--,--,--,67000.0,21512596.71,23684210.0,--,--,--,--,45196806.71,--,-45129806.71,--,--,--,690669227.32,9900000.0,--,--,--,700569227.32,681364122.3,23923725.52,--,27508879.92,--,--,732796727.74,--,-32227500.42,-937235.59,--,--,13709116.23,149238681.89,162947798.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,598019557.57,20318802.26,48607722.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666946082.78,422609376.98,47798813.5,25510233.66,125959645.13,0.0,--,--,--,--,--,--,--,621878069.27,--,45068013.51,--,--,--,67000.0,--,--,--,--,67000.0,11349522.4,23684210.0,--,--,--,--,35033732.4,--,-34966732.4,--,--,--,345272413.89,9900000.0,--,--,--,355172413.89,319964122.3,19187712.15,--,15880000.0,--,--,355031834.45,--,140579.44,446886.36,--,--,10688746.91,149238681.89,159927428.8,--,44477073.9,1955784.62,27434524.95,1637660.92,412526.79,--,--,-37636.94,--,--,11592670.43,-1793094.52,-6642505.08,-21248.83,-13751270.49,-24415090.48,9218635.28,--,--,--,--,--,--,--,159927428.8,149238681.89,--,--,--,--,20200828
