报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74032828.73,74032828.73,0.0,--,--,--,72667696.63,55661685.24,7089741.92,11329913.01,7547099.49,616260.97,-9577004.0,281950.0,9887532.88,--,--,0.0,--,--,--,--,--,--,--,681400.0,-5174043.73,213590.7,--,-49994857.51,0.0,--,--,--,-53122369.14,15915.0,14730.0,--,--,--,-53121184.14,-11772667.09,--,--,--,-41348517.05,-41348517.05,--,841483.0,-42190000.05,--,-41348517.05,841483.0,-42190000.05,--,-0.2271,-0.2271,20221027
20220630,71525534.93,71525534.93,0.0,--,--,--,71618783.14,54479611.26,6726494.11,8716864.94,9316766.15,517876.79,-8138830.11,333208.33,8648145.38,--,--,0.0,--,--,--,--,--,--,--,606739.74,6387361.91,68271.85,--,25191023.84,--,--,--,--,32093085.76,419811.64,7762.87,--,--,--,32505134.53,3230324.66,--,--,--,29274809.87,29274809.87,--,3105634.48,26169175.39,--,29274809.87,3105634.48,26169175.39,--,0.1409,0.1409,20220819
20220331,72606706.07,72606706.07,0.0,--,--,--,80285777.43,58153746.46,7075411.62,12506899.78,8102818.36,612848.65,-6165947.44,433851.65,6474974.38,--,--,0.0,--,--,--,--,--,--,--,299780.56,10923847.2,433440.0,--,-13113899.54,--,--,--,--,-9569343.14,3174.36,57858.96,--,--,--,-9624027.74,-3370058.36,--,--,--,-6253969.38,-6253969.38,--,-2972447.28,-3281522.1,--,-6253969.38,-2972447.28,-3281522.1,--,-0.0177,-0.0177,20220415
20211231,42739344.14,42739344.14,0.0,--,--,--,76236551.68,47950128.85,7346152.42,12522229.81,8178368.3,411147.82,-171475.52,630920.83,877209.88,-891078.31,-162752.7,0.0,--,--,--,--,--,--,--,1533099.7,18134492.29,-402369.32,--,9318177.73,-47882917.84,--,--,--,-53448186.67,32780.24,196694.47,--,--,--,-53612100.9,-4761323.02,--,--,--,-48850777.88,-48850777.88,--,-28399365.67,-20451412.21,--,-48850777.88,-28399365.67,-20451412.21,--,-0.1101,-0.1101,20220415
20210930,80133066.8,80133066.8,0.0,--,--,--,89685026.65,63029518.68,7149884.59,17705916.49,8683723.0,625644.0,-7509660.11,457015.0,8012585.84,--,0.0,0.0,--,--,--,--,--,--,--,43134.63,36395717.31,648657.8,--,7106211.95,52211968.69,--,--,--,86223669.89,17940.96,6754.9,--,--,--,86234855.95,10157781.6,--,--,--,76077074.35,76077074.35,--,37715372.58,38361701.77,--,76077074.35,37715372.58,38361701.77,--,0.2065,0.2065,20211021
20210630,84187262.77,84187262.77,0.0,--,--,--,90692494.98,66279054.46,7851177.44,12849053.17,10810376.21,615907.53,-7713073.83,478570.84,8206666.76,--,--,0.0,--,--,--,--,--,--,--,--,3889005.39,574595.32,--,-5322771.43,-4376077.95,--,--,--,-11240188.46,-60747.41,2.18,--,--,--,-11300938.05,1117757.71,--,--,--,-12418695.76,-12418695.76,--,-5305806.52,-7112889.24,--,-12418695.76,-5305806.52,-7112889.24,--,-0.0383,-0.0383,20210824
20210331,101483021.09,101483021.09,0.0,--,--,--,100218623.62,73936646.66,8651869.12,14239041.67,8842582.62,594667.46,-6046183.91,779441.66,6868868.81,--,--,0.0,--,--,--,--,--,--,--,--,5883316.72,309233.59,--,3716321.65,-15815.19,--,--,--,10848220.65,83372.78,56000.32,--,--,--,10875593.11,1946226.12,--,--,--,8929366.99,8929366.99,--,612834.82,8316532.17,--,8929366.99,612834.82,8316532.17,--,0.0448,0.0448,20210423
20201231,57415596.45,57415596.45,0.0,--,--,--,87192988.44,72357521.04,2911733.81,5228063.63,6158265.68,572333.54,-34929.26,1041341.67,1101534.56,--,--,0.0,--,--,--,--,--,--,--,1039055.95,-3485716.19,430453.21,--,-285680.27,39801.92,--,--,--,-38308355.44,-1446355.04,192774.49,--,--,--,-39947484.97,-14122935.75,--,--,--,-25824549.22,-25824549.22,--,-16153106.63,-9671442.59,--,-25824549.22,-16153106.63,-9671442.59,--,-0.0521,-0.0521,20210423
20200930,85002865.09,85002865.09,0.0,--,--,--,89119534.61,62343815.98,7354282.35,18403249.99,8274768.66,580707.94,-7837290.31,917382.94,8795122.14,--,--,0.0,--,--,--,--,--,--,--,186150.24,-28074075.65,896085.99,--,27191040.56,-333.25,--,--,--,-4813887.62,1027895.71,62362.59,--,--,--,-3848354.5,7923585.5,--,--,--,-11771940.0,-11771940.0,--,-1536337.22,-10235602.78,--,-11771940.0,-1536337.22,-10235602.78,--,-0.0551,-0.0551,20201024
20200630,103395954.63,103395954.63,0.0,--,--,--,106557541.78,73685828.89,8398691.52,20064225.02,11336310.9,583655.88,-7511170.43,828579.54,8360649.82,--,--,0.0,--,--,--,--,--,--,--,307444.77,-154303.54,503927.39,--,15905716.8,35180.02,--,--,--,12932450.9,715967.62,15451.2,--,--,--,13632967.32,4605128.0,--,--,--,9027839.32,9027839.32,--,-909566.72,9937406.04,--,9027839.32,-909566.72,9937406.04,--,0.0535,0.0535,20200806
