报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2742581543.63,2742581543.63,0.0,--,--,--,2735255748.61,2447768050.53,15824880.03,73672985.46,109459428.92,125850699.77,-37320296.1,4995522.6,38441402.29,-45856.35,1761785.12,0.0,--,--,--,--,--,--,--,6115722.16,11998263.15,-1728729.31,--,-33911113.27,56013575.05,--,--,--,49258170.88,7522256.81,482398.65,--,--,--,56298029.04,11185006.68,--,--,--,45113022.36,45113022.36,--,6816680.51,38296341.85,5414654.78,50527677.14,7895047.85,42632629.29,--,0.05,0.05,20221031
20220630,1885617588.03,1885617588.03,0.0,0.0,0.0,0.0,1875029686.06,1682495125.76,10594477.36,49287229.65,64543538.93,89399594.4,-21290280.04,3498777.53,25405700.31,0.0,1396078.78,0.0,0.0,0.0,0.0,--,--,0.0,--,5139468.59,4351157.49,-1770884.61,0.0,-7589965.22,56015779.5,0.0,--,--,69900421.11,5418430.52,407503.03,--,--,--,74911348.6,15182205.31,--,--,--,59729143.29,59729143.29,0.0,2621477.95,57107665.34,2800103.6,62529246.89,3268007.98,59261238.91,--,0.08,0.08,20220831
20220331,984427716.76,984427716.76,0.0,--,--,--,962530610.45,866059811.79,3650816.99,25443054.32,34167577.65,43825051.82,-10615702.12,1396926.57,13055212.43,-59746.82,140055.06,0.0,--,--,--,--,--,--,--,1333663.25,714047.42,-111984.5,--,-6719074.84,-26130.67,--,--,--,17279919.71,4383541.58,26484.07,--,--,--,21636977.22,5141597.4,--,--,--,16495379.82,16495379.82,--,471030.42,16024349.4,1362266.46,17857646.28,783411.02,17074235.26,--,0.022,0.022,20220429
20211231,5891172845.57,5891172845.57,0.0,--,--,--,5051482727.3,4554870255.52,25943506.12,123288205.76,135945356.58,243879844.58,-32444441.26,3509801.94,44155179.91,-96564766.35,-12032542.57,0.0,--,--,--,--,--,--,--,12117068.88,17590604.74,-13612676.82,--,32373993.09,-3717416.78,--,--,--,789457059.28,1230370.98,2102306.99,--,--,--,788585123.27,87576949.2,--,--,--,701008174.07,701008174.07,--,10822665.38,690185508.69,832827.17,701841001.24,11271890.43,690569110.81,--,0.948,0.948,20220429
20210930,4531040165.88,4531040165.88,0.0,--,--,--,3790373326.18,3423295705.11,20088246.18,88803621.61,108309860.17,172616921.96,-22741028.85,2809025.89,29382033.14,175935.59,-1306540.59,0.0,--,--,--,--,--,--,--,2917599.22,51100619.77,-12658389.53,--,-2144748.84,-653668.86,--,--,--,790756035.99,11415338.29,248850.63,--,--,--,801922523.65,77464459.59,--,--,--,724458064.06,724458064.06,--,9026111.18,715431952.88,-496710.04,723961354.02,9566948.29,714394405.73,--,0.98,0.98,20211030
20210630,3091063184.55,3091063184.55,0.0,0.0,0.0,0.0,2488577319.4,2241148432.67,12752497.0,59072861.59,69073765.75,120759237.19,-14229474.8,1637598.56,17956026.16,-144768.18,-2116980.11,0.0,0.0,0.0,0.0,--,--,0.0,--,1982351.62,14930989.73,-13235000.94,0.0,13662970.81,-480462.36,0.0,--,--,630319966.66,6834226.91,87371.87,--,--,--,637066821.7,85747781.45,--,--,--,551319040.25,551319040.25,0.0,5121799.8,546197240.45,-1172099.0,550146941.25,5619002.66,544527938.59,--,0.75,0.75,20210831
20210331,1339212907.79,1339212907.79,0.0,--,--,--,1053765657.56,945987731.3,5275497.86,27426518.76,27266663.12,53697775.54,-5888529.02,440626.11,8117809.86,--,-1980959.64,0.0,--,--,--,--,--,--,--,274417.25,8175788.19,-396873.8,--,6722692.0,-175745.97,--,--,--,298463442.06,3897945.63,31964.36,--,--,--,302329423.33,43717042.34,--,--,--,258612380.99,258612380.99,--,559043.04,258053337.95,486717.68,259099098.67,672217.13,258426881.54,--,0.354,0.354,20210430
20201231,3606803986.71,3606803986.71,0.0,--,--,--,3319579340.95,2948636304.57,15605685.28,103316504.91,122333153.88,150833251.26,-21145558.95,6220083.0,28983628.53,-34554544.03,-3855732.35,0.0,--,--,--,--,--,--,--,10945369.39,14990967.3,1940348.74,--,-46170149.42,-275209.07,--,--,--,228305347.58,12081733.15,1304168.0,--,--,--,239082912.73,55474101.78,--,--,--,183608810.95,183608810.95,--,3259613.37,180349197.58,-1541258.96,182067551.99,3257676.99,178809875.0,--,0.248,0.248,20210430
20200930,2363592965.68,2363592965.68,0.0,--,--,--,2234090302.38,1985250037.29,9473852.12,68149583.75,79175783.97,104986203.2,-12945157.95,5774734.98,18958459.03,--,803020.58,0.0,--,--,--,--,--,--,--,4744098.75,19731239.01,--,--,-40617345.0,-50223.81,--,--,--,114113452.83,5978160.96,832349.82,--,--,--,119259263.97,23968657.21,--,--,--,95290606.76,95290606.76,--,2894193.22,92396413.54,3134895.59,98425502.35,3684683.3,94740819.05,--,0.13,0.13,20201030
20200630,1378308738.62,1378308738.62,0.0,--,--,--,1308750307.22,1156371557.38,6914028.68,49188143.77,48743262.98,62664895.35,-15131580.94,3252796.93,9238079.25,--,2296525.68,0.0,--,--,--,--,--,--,--,4425672.5,20511464.74,--,--,-6533260.22,-54560.35,--,--,--,90204273.75,5225745.94,652817.73,--,--,--,94777201.96,18631779.6,--,--,--,76145422.36,76145422.36,--,1487519.67,74657902.69,3696676.29,79842098.65,1989266.13,77852832.52,--,0.1,0.1,20200827
