报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6833654193.02,6833654193.02,0.0,--,--,--,7242959110.15,6044843661.02,11581309.62,33232409.51,806154797.48,23008315.4,324138617.12,336219662.54,20282028.62,-31543570.56,-32022347.55,0.0,--,--,--,--,--,--,--,42875897.67,1465533515.78,13568818.97,--,--,5275184.32,--,--,--,1040813762.53,44950872.22,82578756.33,--,--,--,1003185878.42,947634.94,--,--,--,1002238243.48,1002238243.48,--,2211773.14,1000026470.34,761206.87,1002999450.35,2211773.14,1000787677.21,--,0.5437,0.5437,20221018
20220630,3926069348.97,3926069348.97,0.0,--,--,--,4637894761.7,3824923619.66,6385586.58,24011588.4,555217327.43,14965554.63,212391085.0,225597116.29,18530523.9,-27994509.45,-40914598.03,0.0,--,--,--,--,--,--,--,26756191.86,1380434575.3,-39981690.22,--,-553120.0,116220.92,--,--,--,626019347.87,32230280.13,72196654.51,--,--,--,586052973.49,1253311.69,--,--,--,584799661.8,584799661.8,--,1576723.01,583222938.79,528181.67,585327843.47,1576723.01,583751120.46,--,0.3171,0.3171,20220829
20220331,1639594622.68,1639594622.68,0.0,--,--,--,2278962513.71,1859957872.4,2980854.81,21585966.03,294743449.0,6762751.13,92931620.34,94810983.39,4444730.59,-5325348.21,-1456771.13,0.0,--,--,--,--,--,--,--,14955724.01,-16395851.36,-16395851.36,--,--,-154181.25,--,--,--,-647744318.97,22992535.51,46159615.23,--,--,--,-670911398.69,283501.08,--,--,--,-671194899.77,-671194899.77,--,2455183.44,-673650083.21,310082.7,-670884817.07,2455183.44,-673340000.51,--,-0.37,-0.37,20220428
20211231,10506630781.93,10506630781.93,0.0,--,--,--,14194126793.28,12371990320.68,20373454.25,100423731.71,1262784697.81,86679657.21,351874931.62,363301150.24,30061220.04,-1149416316.32,-44863922.44,0.0,--,--,--,--,--,--,--,48753896.84,730675023.24,-38976448.72,--,--,3864722.42,--,--,--,-4098482607.61,58765648.39,358916377.16,--,--,--,-4398633336.38,74272070.75,--,--,--,-4472905407.13,-5075041710.38,602136303.25,-11107050.0,-4461798357.13,11602060.31,-4461303346.82,-10915133.16,-4450388213.66,--,-2.43,-2.43,20220428
20210930,8426957332.99,8426957332.99,0.0,--,--,--,10344875102.74,9063132589.7,12838392.04,90894292.79,852151045.04,82540903.18,243317879.99,256502507.96,23194288.17,-844845521.13,-6457262.66,0.0,--,--,--,--,--,--,--,37109271.0,275771009.69,-11060929.03,--,--,306300.08,--,--,--,-2456033972.77,37961105.4,254715020.13,--,--,--,-2672787887.5,22382127.04,--,--,--,-2695170014.54,-2901181052.33,206011037.79,972836.74,-2696142851.28,-1481672.34,-2696651686.88,378593.86,-2697030280.74,--,-1.4659,-1.4659,20211030
20210630,5606148883.5,5606148883.5,0.0,--,--,--,6091167694.66,5311770098.67,7539961.15,60592324.37,524734857.94,49060068.46,137470384.07,147991364.87,17501868.18,-253465601.08,-7616584.45,0.0,--,--,--,--,--,--,--,20053389.68,270238834.03,-16504386.61,--,--,141695.94,--,--,--,-455667077.04,24085190.37,195776637.03,--,--,--,-627358523.7,21260738.6,--,--,--,-648619262.3,-855348665.34,206729403.04,1919300.65,-650538562.95,-2811559.59,-651430821.89,861309.26,-652292131.15,--,-0.3537,-0.3537,20210831
20210331,3408300974.8,3408300974.8,0.0,--,--,--,3278684085.34,2963452950.63,4006871.23,29516657.59,197118845.93,24302448.97,60286310.99,64567213.8,8145923.88,-33606.25,-7497131.23,0.0,--,--,--,--,--,--,--,4870336.88,189195735.95,5730223.96,--,--,27259.96,--,--,--,316179484.77,9837093.57,123679321.64,--,--,--,202337256.7,6527355.52,--,--,--,195809901.18,-15674158.49,211484059.67,424179.99,195385721.19,-507192.71,195302708.47,145644.81,195157063.66,--,0.11,0.11,20210428
20201231,10764148563.64,10764148563.64,0.0,--,--,--,7370199150.05,6219339568.67,16521936.31,110162740.87,768133861.21,108310205.02,147730837.97,153946719.57,19292122.2,-4509968.48,-31140985.35,0.0,--,--,--,--,--,--,--,28323706.27,-38135262.42,-42697091.56,--,--,-334909.34,--,--,--,3348151994.27,30813271.47,127035362.53,--,--,--,3251929903.21,6157415.23,--,--,--,3245772487.98,3146795645.57,98976842.41,785634.46,3244986853.52,-2200371.19,3243572116.79,411730.01,3243160386.78,--,1.91,1.91,20210421
20200930,8025501034.46,8025501034.46,0.0,--,--,--,5158306942.14,4273702854.0,10001148.11,132666069.91,548901464.7,81450187.45,111585218.18,115150862.57,10562744.85,-20961432.18,-22818196.02,0.0,--,--,--,--,--,--,--,20401296.99,12764456.71,12994780.71,--,991968.3,-305143.49,--,--,--,2857267042.63,18202559.11,41541975.69,--,--,--,2833927626.05,9697967.78,--,--,--,2824229658.27,2794071853.08,30157805.19,-140743.4,2824370401.67,650565.24,2824880223.51,127264.12,2824752959.39,--,2.4001,2.4001,20201026
20200630,4610429952.57,4610429952.57,0.0,--,--,--,3040919866.3,2541860940.15,6267899.57,68081340.48,299340634.34,49220943.87,76148107.89,75764254.76,4331823.64,-19212404.73,-20345215.7,0.0,--,--,--,--,--,--,--,13607300.34,11967552.57,12197876.57,--,--,-308814.12,--,--,--,1555218504.63,10554417.37,31185805.36,--,--,--,1534587116.64,400268.47,--,--,--,1534186848.17,1527990206.84,6196641.33,-694951.65,1534881799.82,2288572.79,1536475420.96,61436.89,1536413984.07,--,1.3236,1.3236,20200819
20200331,1887600942.78,1887600942.78,0.0,--,--,--,1402790803.67,1217376697.07,2574843.4,29868676.68,96861662.6,18110296.61,37998627.31,37504866.73,1898590.29,-794600.92,-2646996.67,0.0,--,--,--,--,--,--,--,4464281.76,600009.81,830333.81,--,--,--,--,--,--,486432833.09,3450415.39,11956136.61,--,--,--,477927111.87,1776729.91,--,--,--,476150381.96,476150381.96,6721663.82,-127424.88,476277806.84,-62171.54,476088210.42,-194262.89,476282473.31,--,0.41,0.41,20200429
20191231,6006883384.85,6006883384.85,0.0,--,--,--,6009667716.73,5185627760.07,11448976.87,135617727.24,438254398.15,99026909.47,139691944.93,135340429.07,5023311.63,-4047051.07,-6092532.4,0.0,--,--,--,--,--,--,--,28344207.0,212734132.92,9040041.62,--,--,29550.27,--,--,--,228183974.84,16123762.74,117759852.06,--,--,--,126547885.52,26536480.31,--,--,--,100011405.21,100011405.21,--,-391017.8,100402423.01,-96585.58,99914819.63,-651149.02,100565968.65,--,0.09,0.09,20200429
20190930,4454306585.01,4454306585.01,0.0,--,--,--,4568942046.58,3980384499.44,8473498.54,100942621.03,308339865.95,71235111.94,99566449.68,97374291.88,3984704.94,-1812267.46,-5744058.54,0.0,--,--,--,--,--,--,--,24590728.57,219235339.47,16468751.6,--,--,121858.11,--,--,--,121756138.58,7331627.65,84855339.37,--,--,--,44232426.86,30604282.94,--,--,--,13628143.92,13628143.92,--,1687481.42,11940662.5,1223217.21,14851361.13,2206149.73,12645211.4,--,0.0103,0.0103,20191018
20190630,2940561453.19,2940561453.19,0.0,--,--,--,3251368875.59,2839722813.66,5318075.3,71923565.92,220861243.91,47632436.67,65910740.13,64138932.47,2542290.3,-2338727.87,-3179809.56,0.0,--,--,--,--,--,--,--,12841170.78,11404365.29,11404365.29,--,--,116025.98,--,--,--,-291964397.78,4850033.84,77886541.52,--,--,--,-365000905.46,3177569.45,--,--,--,-368178474.91,-368178474.91,--,-840998.73,-367337476.18,-213046.65,-368391521.56,-925038.14,-367466483.42,--,-0.3168,-0.3168,20190822
20190331,1245086754.5,1245086754.5,0.0,--,--,--,1528869098.15,1321280389.55,2462026.9,37844926.74,110312748.98,23339844.71,31476081.2,31357213.65,970810.22,565596.64,1587483.43,0.0,--,--,--,--,--,--,--,10620437.9,1672656.29,1672656.29,--,--,-26839.45,--,--,--,-271516088.91,2268298.32,66007415.83,--,--,--,-335255206.42,940895.49,--,--,--,-336196101.91,-336196101.91,--,-909019.55,-335287082.36,-933510.14,-337129612.05,-1185124.2,-335944487.85,--,-0.29,-0.29,20190424
20181231,4518950572.98,4518950572.98,0.0,--,--,--,4968429544.97,3990566827.94,11300011.84,160215803.49,313444476.5,111773947.67,65066385.75,67985738.14,5653514.52,316062091.78,--,0.0,--,--,--,--,--,--,--,12562340.96,-69785662.19,-207021051.42,--,--,16310714.16,16310714.16,--,--,-490391579.06,3561130.6,61683756.69,--,--,--,-548514205.15,26649610.98,--,--,--,-575163816.13,-575163816.13,--,-3199541.62,-571964274.51,251023.71,-574912792.42,-2879315.2,-572033477.22,--,-0.49,-0.49,20190424
20180930,3178982630.14,3178982630.14,0.0,--,--,--,3187647863.23,2700631256.11,8202478.3,131598167.49,224527471.7,74120755.12,41112631.7,43465794.41,4434122.73,7455102.81,--,0.0,--,--,--,--,--,--,--,8499529.01,149923775.4,12688384.45,--,--,92588.08,--,--,--,149850659.4,1060366.23,8043470.26,--,--,--,142867555.37,24160841.0,--,--,--,118706714.37,118706714.37,--,-2135481.1,120842195.47,985163.87,119691878.24,-1866182.47,121558060.71,--,0.1042,0.1042,20181030
20180630,1862321767.47,1862321767.47,0.0,--,--,--,1918200155.58,1611402107.89,5571781.14,85662552.76,148062292.13,42774539.72,21502478.7,23804787.94,3299997.25,3224403.24,--,0.0,--,--,--,--,--,--,--,1420592.18,153702427.9,16952624.72,--,183500.0,172797.27,--,--,--,99600929.24,486201.19,4737489.28,--,--,--,95349641.15,15987446.49,--,--,--,79362194.66,79362194.66,--,-1212642.12,80574836.78,-260900.76,79101293.9,-1251845.76,80353139.66,--,0.0695,0.0695,20180829
