报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103364118.12,103364118.12,0.0,--,--,--,98885517.1,64613673.46,1105056.24,8064696.37,14413975.78,10901925.83,-213810.58,104906.26,344475.79,-998685.16,-2030806.25,0.0,--,--,--,--,--,--,--,1707806.2,132085.2,-14728.48,--,705579.45,--,--,--,--,3994580.46,40808.36,780.03,--,--,--,4034608.79,-2644744.96,--,--,--,6679353.75,6679353.75,--,167901.42,6511452.33,2263749.79,8943103.54,281088.91,8662014.63,--,0.0176,0.0176,20221027
20220630,100880183.06,100880183.06,0.0,--,--,--,98932926.82,63601897.39,899703.94,8918629.77,15559059.98,10207961.94,-254326.2,153326.33,428200.06,-1973611.21,-1208226.1,0.0,--,--,--,--,--,--,--,1759850.93,1140030.18,-6839.99,--,112414.16,--,--,--,--,1777714.2,138101.42,10788.39,--,--,--,1905027.23,-830686.58,--,--,--,2735713.81,2735713.81,--,320660.59,2415053.22,1974704.65,4710418.46,419395.82,4291022.64,--,-0.0071,-0.0069,20220826
20220331,74184304.67,74184304.67,0.0,--,--,--,69042568.57,41883178.91,863705.18,5764868.38,12149462.23,8513725.4,-132371.53,279376.7,451084.77,221566.45,-1500243.03,0.0,--,--,--,--,--,--,--,4796122.35,403361.65,251.46,--,808198.47,--,--,--,--,9870741.99,5000009.62,2294.3,--,--,--,14868457.31,1909459.66,--,--,--,12958997.65,12958997.65,--,497125.33,12461872.32,-140223.89,12818773.76,490114.14,12328659.62,--,0.0477,0.0475,20220426
20211231,109409364.03,109409364.03,0.0,--,--,--,101694135.65,71587408.67,1282004.04,6225572.63,15393270.83,7527455.45,-321575.97,463599.73,721951.54,-3108774.75,-3530385.65,0.0,--,--,--,--,--,--,--,5361274.14,2866423.24,1098496.36,--,--,--,--,--,--,9303765.36,130021.49,56998.53,--,--,--,9376788.32,2685932.71,--,--,--,6690855.61,6690855.61,--,1080861.47,5609994.14,-553178.74,6137676.87,1053202.53,5084474.34,--,0.0625,0.0619,20220426
20210930,94026593.42,94026593.42,0.0,--,--,--,74271928.77,46670984.43,685716.27,6528790.2,13050161.26,7776257.74,-439981.13,351726.57,856375.0,-249881.59,-1735527.87,0.0,--,--,--,--,--,--,--,3222573.25,-926431.54,-1241136.36,--,--,--,--,--,--,20065396.9,159.22,136346.71,--,--,--,19929209.41,-498882.45,--,--,--,20428091.86,20428091.86,--,1233295.3,19194796.56,95039.38,20523131.24,1238047.27,19285083.97,--,0.0545,0.0545,20211027
20210630,65521389.72,65521389.72,0.0,--,--,--,59719865.54,36156662.29,738898.95,3998077.36,12797086.42,5828868.01,200272.51,265342.71,147503.32,-1049775.95,-1569857.27,0.0,--,--,--,--,--,--,--,2416056.64,943063.36,680652.08,--,--,--,--,--,--,6541010.96,138201.46,9045.02,--,--,--,6670167.4,186424.93,--,--,--,6483742.47,6483742.47,--,-224500.19,6708242.66,-120800.09,6362942.38,-230540.19,6593482.57,--,0.0099,0.0101,20210826
20210331,55245275.36,55245275.36,0.0,--,--,--,50308938.58,29668669.77,684768.76,3265991.63,9933736.04,6513359.61,242412.77,324463.15,126082.9,-456614.7,1526077.9,0.0,--,--,--,--,--,--,--,5646067.64,-525223.3,-644457.2,--,--,--,--,--,--,11126644.32,106.48,14486.51,--,--,--,11112264.29,1212971.39,--,--,--,9899292.9,9899292.9,--,2530136.88,7369156.02,182158.54,10081451.44,2619394.56,7462056.88,--,0.0325,0.0323,20210427
20201231,83484341.58,83484341.58,0.0,--,--,--,81217849.31,54235067.23,1078115.25,4185252.85,11811139.99,9651546.27,256727.72,337017.65,105983.65,--,-2164444.64,0.0,--,--,--,--,--,--,--,2935454.34,2555161.36,2341131.15,--,--,--,--,--,--,-821739.5,-23550.94,1900.0,--,--,--,-847190.44,-1278291.08,--,--,--,431100.64,431100.64,--,2909731.83,-2478631.19,-1427468.16,-996367.52,2210272.43,-3206639.95,--,-0.0111,-0.0109,20210427
20200930,66938495.11,66938495.11,0.0,--,--,--,57779638.36,34061539.15,595036.24,4673490.38,12017056.11,6046869.49,385646.99,456259.12,93045.73,--,-148087.51,0.0,--,--,--,--,--,--,--,2402401.92,-139472.55,-301541.4,--,--,--,--,--,--,11273698.61,130209.94,6019.41,--,--,--,11397889.14,1826796.92,--,--,--,9571092.22,9571092.22,--,1978772.64,7592319.58,-1064326.63,8506765.59,1457252.59,7049513.0,--,0.0336,0.0334,20201028
20200630,89226900.12,89226900.12,0.0,--,--,--,64285142.54,45114078.94,267624.89,2777012.53,9925247.15,5836681.75,364497.28,412190.88,97894.18,--,-2357735.51,0.0,--,--,--,--,--,--,--,1329564.41,284671.1,233203.15,--,--,--,--,--,--,24198257.58,266897.52,8899.85,--,--,--,24456255.25,3892114.26,--,--,--,20564140.99,20564140.99,--,2826092.74,17738048.25,2005.34,20566146.33,2827075.36,17739070.97,--,0.0786,0.0782,20200828
