报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25356033895.76,25356033895.76,0.0,--,--,--,25159168151.47,21661992873.92,173762349.09,211648240.1,647963086.1,978386493.77,1485415108.49,1471057552.72,183204055.55,1936644.09,-39776513.42,0.0,--,--,--,--,--,--,--,209186744.05,-35152327.92,36362903.71,--,-69087362.75,2438642.89,--,--,--,266411571.23,2781177.51,23508029.31,--,--,--,245684719.43,-55677461.01,--,--,--,301362180.44,301362180.44,--,60786319.81,240575860.63,-313546897.19,-12184716.75,60786319.81,-72971036.56,--,0.06,0.06,20221031
20220630,16676428365.83,16676428365.83,0.0,--,--,--,16436429464.84,14054949279.2,116108890.55,138055763.65,422766365.85,683514560.93,1021034604.66,991475816.56,150582370.85,1936644.09,-25363341.17,0.0,--,--,--,--,--,--,--,149264611.68,-24138176.9,26616556.58,--,-58813415.49,1605314.49,--,--,--,284490537.69,1093429.33,10202739.6,--,--,--,275381227.42,1378726.69,--,--,--,274002500.73,274002500.73,--,43861036.97,230141463.76,-150576277.41,123426223.32,43861036.97,79565186.35,--,0.064,0.064,20220831
20220331,8514983059.74,8514983059.74,0.0,--,--,--,8383571164.61,7136735308.13,66399819.17,75101550.45,209602733.04,344169278.72,551562475.1,492511954.53,51374636.22,--,25687670.42,0.0,--,--,--,--,--,--,--,92491113.2,-30691914.23,13450054.68,--,-62769859.52,1289860.55,--,--,--,157418765.55,869909.67,3301830.88,--,--,--,154986844.34,23304634.95,--,--,--,131682209.39,131682209.39,--,17764381.49,113917827.9,9616186.28,141298395.67,17764381.49,123534014.18,--,0.032,0.032,20220430
20211231,33019812294.14,33019812294.14,0.0,--,--,--,30583840093.56,25222275795.28,284456212.31,293509692.51,942360735.54,1453766371.46,2387471286.46,2648200417.05,587289410.33,-11285890.45,-268735361.31,0.0,--,--,--,--,--,--,--,220600635.49,-69578338.92,31476499.83,--,-77073812.67,51559551.66,--,--,--,2281458984.38,71694386.81,46973061.2,--,--,--,2306180309.99,216496288.54,--,--,--,2089684021.45,2089684021.45,--,24170912.74,2065513108.71,116103878.3,2205787899.75,24170912.74,2181616987.01,--,0.56,0.56,20220331
20210930,25761617244.09,25761617244.09,0.0,--,--,--,23446218592.39,19140007356.87,216411985.3,219283471.96,765443272.45,1092930072.65,2012142433.16,2176147890.57,222983624.4,--,-217348831.07,0.0,--,--,--,--,--,--,--,153924621.78,158390688.24,21317900.9,--,-85980812.93,50997043.97,--,--,--,2375381361.69,61110393.45,5836064.62,--,--,--,2430655690.52,302614679.67,--,--,--,2128041010.85,2128041010.85,--,-54288254.1,2182329264.95,47554760.6,2175595771.45,-54288254.1,2229884025.55,--,0.612,0.612,20211030
20210630,17172816354.53,17172816354.53,0.0,--,--,--,14740489809.82,11861060977.92,163794026.94,147622738.74,492048555.49,757021354.57,1318942156.16,1399107777.11,221507514.16,--,-279757983.46,0.0,--,--,--,--,--,--,--,123098748.58,98631701.79,82955115.52,--,-99119691.89,48920358.12,--,--,--,2324099677.85,18721283.64,2332530.96,--,--,--,2340488430.53,274057779.2,--,--,--,2066430651.33,2066430651.33,--,45335233.79,2021095417.54,50956682.73,2117387334.06,45335233.79,2072052100.27,--,0.604,0.604,20210827
20210331,10205724007.89,10205724007.89,0.0,--,--,--,8699358923.27,7237915113.4,78065205.81,69649821.99,249151918.06,365485850.44,699091013.57,731861718.88,75556660.16,-56357.78,-118711577.64,0.0,--,--,--,--,--,--,--,58431534.65,62891682.38,45311682.38,--,-59993447.44,4804612.13,--,--,--,1453731530.92,9178708.39,749586.99,--,--,--,1462160652.32,216053390.31,--,--,--,1246107262.01,1246107262.01,--,67030684.17,1179076577.84,-35099012.51,1211008249.5,67030684.17,1143977565.33,--,0.365,0.365,20210420
20201231,30736517996.9,30736517996.9,0.0,--,--,--,29056210362.62,23645594186.21,250528855.4,298246355.91,1025420660.39,1274355241.49,2562065063.22,3125361069.0,887004185.02,-13573717.76,-651724871.57,0.0,--,--,--,--,--,--,--,363884128.32,173363537.49,272022434.54,--,6261281.76,26203497.56,--,--,--,1584721490.08,600465688.15,12917235.69,--,--,--,2172269942.54,266056648.05,--,--,--,1906213294.49,1906213294.49,--,194184215.97,1712029078.52,317765527.44,2223978821.93,194184215.97,2029794605.96,--,0.36,0.36,20210326
20200930,22073110681.21,22073110681.21,0.0,--,--,--,21347078154.23,17408594933.65,170715297.17,214459606.07,729639987.46,865743883.85,1957924446.03,2135844207.98,402049517.88,-13570727.71,-240647125.75,0.0,--,--,--,--,--,--,--,226087658.21,201568566.22,184790525.01,--,-15839733.91,24228282.47,--,--,--,907859446.51,666294459.14,18524079.27,--,--,--,1555629826.38,331801780.72,--,--,--,1223828045.66,1223828045.66,--,147273767.04,1076554278.62,94239077.31,1318067122.97,147273767.04,1170793355.93,--,0.187,0.187,20201023
20200630,13599805765.86,13599805765.86,0.0,--,--,--,13331852506.55,10679861701.47,107048098.21,158180752.19,491987245.33,548557146.89,1346217562.46,1439500160.77,276115018.97,-163717.76,-257855903.6,0.0,--,--,--,--,--,--,--,133433974.45,136893482.97,120115440.96,--,-9246743.86,-4705886.89,--,--,--,266308464.62,642400117.78,9007544.18,--,--,--,899701038.22,237960188.15,--,--,--,661740850.07,661740850.07,--,145414146.59,516326703.48,-108564087.6,553176762.47,145414146.59,407762615.88,--,0.051,0.051,20200811
